日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1534.19,1589.56,1622.46,1516.94,19247615
2015-09-11,1604.19,1660.99,1708.04,1563.28,83091791
2015-09-18,1669.89,1561.58,1673.49,1482.07,71118714
2015-09-25,1547.22,1573.25,1641.85,1540.5,63623301
2015-09-30,1576.18,1570.65,1592.75,1550.98,24277878
2015-10-09,1614.84,1648.59,1655.11,1608.07,25711557
2015-10-16,1649.11,1759.16,1759.82,1649.11,94829671
2015-10-23,1758.83,1825.61,1829.04,1703.04,128533415
2015-10-30,1835.81,1763.19,1839.82,1737.02,90570369
2015-11-06,1726.66,1844.91,1846.99,1695.59,109965453
2015-11-13,1840.99,1830.34,1888.01,1810.59,120132895
2015-11-20,1801.29,1888.06,1891.13,1791.22,92669289
2015-11-27,1891.27,1780.57,1945.03,1767.02,104445742
2015-12-04,1782.86,1813.71,1827.74,1698.39,71052251
2015-12-11,1815.74,1770.02,1847.31,1764.45,67620923
2015-12-18,1763.38,1887.2,1894.89,1756.3,75352326
2015-12-25,1885.5,1922.76,1947.68,1877.04,90353442
2015-12-31,1927.92,1878.17,1934.79,1858.08,49465653
2016-01-08,1875.44,1595.06,1875.62,1516.88,57524095
2016-01-15,1560.45,1447.88,1579.76,1411.37,55094578
2016-01-22,1425.79,1452.23,1526.9,1410.74,50875416
2016-01-29,1458.78,1331.43,1475.62,1266.78,51741024
2016-02-05,1323.34,1373.84,1393.76,1292.08,47814715
2016-02-19,1326.39,1453.48,1471.54,1325.21,56652127
2016-02-26,1470.45,1343.64,1480.59,1317.05,64698893
2016-03-04,1336.03,1323.78,1386.6,1246.83,63360311
2016-03-11,1337.72,1313.21,1366.25,1295.84,45948241
2016-03-18,1325.32,1442.7,1449.99,1325.32,61848546
2016-03-25,1459.49,1487.49,1501.23,1458.82,81379167
2016-04-01,1493.54,1491.8,1520.21,1435.21,61399611
2016-04-08,1490.34,1505.79,1546.12,1485.97,52648475
2016-04-15,1517.16,1557.11,1565.23,1508.97,66866746
2016-04-22,1550.93,1465.83,1550.93,1442.9,65998045
2016-04-29,1460.69,1465.26,1484.24,1437.31,40593958
2016-05-06,1467.21,1455.81,1519.94,1455.73,43281572
2016-05-13,1443.2,1391.62,1443.2,1367.79,37920287
2016-05-20,1385.9,1397.06,1425.54,1365.9,34559770
2016-05-27,1400.93,1406.35,1424.19,1375.65,40050798
2016-06-03,1400.18,1479.15,1488.94,1387.99,61597926
2016-06-08,1483.8,1466.61,1486.29,1454.96,34560595
2016-06-17,1446.37,1418.72,1454.99,1372.97,55687628
2016-06-24,1419.35,1400.4,1435.95,1365.55,50667690
2016-07-01,1390.43,1449.56,1461.4,1390.42,54564136
2016-07-08,1444.39,1481.47,1497.3,1443.76,62139288
2016-07-15,1481.17,1514.2,1525.59,1473.83,64708592
2016-07-22,1512.45,1511.62,1537.22,1497.48,51514953
2016-07-29,1511.34,1482.49,1541.08,1463.99,59990560
2016-08-05,1475.4,1474.67,1483.97,1442.16,39710358
2016-08-12,1472.25,1494.65,1507.29,1464.79,44019822
2016-08-19,1495.64,1535.77,1541.56,1492.44,61334559
2016-08-26,1537.54,1524.13,1542.41,1501.69,48902490
2016-09-02,1522.86,1516.13,1533.98,1509.39,37766459
2016-09-09,1519.04,1544.62,1558.63,1510.21,45747928
2016-09-14,1520.92,1500.86,1524.21,1494.03,23596092
2016-09-23,1501.42,1526.42,1531.18,1501.42,32340358
2016-09-30,1523.59,1508.29,1525.61,1482.93,29722350
2016-10-14,1514.44,1539.42,1543.99,1511.48,38785988
2016-10-21,1540.0,1543.65,1550.27,1522.68,39441363
2016-10-28,1543.56,1546.53,1565.09,1542.38,45479778
2016-11-04,1542.15,1541.26,1553.44,1529.56,49500142
2016-11-11,1541.28,1563.05,1567.4,1526.35,51138187
2016-11-18,1562.24,1561.61,1578.92,1559.61,51860436
2016-11-25,1560.33,1581.43,1585.78,1552.74,50258002
2016-12-02,1583.76,1568.05,1590.54,1565.71,51282989
2016-12-09,1554.2,1580.23,1600.78,1552.05,65486666
2016-12-16,1577.97,1539.53,1578.69,1487.69,66774476
2016-12-23,1542.21,1522.8,1542.21,1520.88,56383654
2016-12-30,1520.6,1531.48,1539.23,1504.96,50653716
2017-01-06,1534.56,1545.63,1560.14,1534.56,44683645
2017-01-13,1543.73,1513.53,1569.2,1507.64,49407061
2017-01-20,1509.64,1492.87,1509.81,1438.72,38984888
2017-01-26,1494.11,1505.71,1506.91,1492.23,20602079
2017-02-03,1507.83,1505.31,1509.88,1501.75,4129928
2017-02-10,1505.14,1529.46,1532.87,1502.94,39452643
2017-02-17,1529.1,1517.16,1537.71,1514.48,46004428
2017-02-24,1521.91,1565.52,1573.68,1521.51,62124725
2017-03-03,1564.69,1556.71,1570.33,1546.7,44913798
2017-03-10,1557.17,1559.93,1576.2,1549.38,38377656
2017-03-17,1556.21,1560.68,1577.97,1548.05,27861941
2017-03-24,1559.95,1554.55,1570.32,1536.48,17951391
2017-03-31,1556.01,1526.27,1559.7,1511.6,16759177
2017-04-07,1529.19,1547.09,1555.35,1528.76,11687315
2017-04-14,1545.6,1509.02,1545.6,1508.05,18937603
2017-04-21,1508.75,1481.03,1520.0,1470.91,22221238
2017-04-28,1476.31,1452.58,1478.99,1420.82,19513256
2017-05-05,1454.39,1460.16,1481.13,1451.88,15568529
2017-05-12,1459.14,1449.29,1468.38,1410.61,18991989
2017-05-19,1452.14,1510.12,1514.03,1446.63,18841226
2017-05-26,1507.17,1476.94,1512.74,1438.83,18536367
2017-06-02,1504.14,1480.91,1521.92,1453.89,15733407
2017-06-09,1479.08,1515.03,1530.38,1477.17,20113221
2017-06-16,1504.03,1517.83,1528.17,1498.55,19275246
2017-06-23,1517.73,1515.46,1546.85,1495.65,16785796
2017-06-30,1517.4,1529.43,1540.14,1514.34,14333976
2017-07-07,1530.87,1529.63,1539.37,1519.66,14887109
2017-07-14,1531.45,1517.66,1550.55,1504.69,19589561
2017-07-21,1513.59,1480.11,1513.62,1443.43,17342824
2017-07-28,1481.0,1490.92,1496.6,1472.5,17006847
