日期,开盘,收盘,最高,最低,周成交量
2021-09-17,10.09,9.84,10.23,9.65,276865622
2021-09-24,9.84,10.01,10.18,9.75,64503080
2021-09-30,10.09,10.07,10.19,9.75,91757040
2021-10-08,10.07,9.87,10.21,9.8,38710400
2021-10-15,9.87,10.29,10.34,9.48,251807100
2021-10-22,10.35,10.45,10.8,10.29,213946530
2021-10-29,10.45,11.12,11.12,10.45,206863200
2021-11-05,11.11,10.69,11.28,10.61,187088580
2021-11-12,10.69,10.87,11.08,10.64,162362300
2021-11-19,10.87,10.62,10.87,10.37,173412900
2021-11-26,10.58,10.69,10.98,10.55,174552300
2021-12-03,10.69,10.62,10.88,10.53,166618000
2021-12-10,10.61,10.62,10.67,10.17,175569850
2021-12-17,10.62,10.42,10.73,10.41,155517900
2021-12-24,10.4,9.84,10.41,9.8,172265500
2021-12-31,9.84,10.22,10.31,9.76,161406500
2022-01-07,10.23,9.41,10.35,9.35,132922900
2022-01-14,9.42,9.54,9.61,9.26,133078200
2022-01-21,9.53,9.4,9.82,9.34,106094200
2022-01-28,9.3,9.19,9.62,9.05,105012200
2022-02-11,9.22,8.59,9.45,8.57,142830100
2022-02-18,8.54,8.93,9.1,8.45,140568300
2022-02-25,8.93,9.32,9.4,8.74,127250000
2022-03-04,9.32,9.2,9.75,9.17,138164800
2022-03-11,9.21,9.12,9.3,8.5,142478400
2022-03-18,9.02,9.12,9.32,8.58,136534800
2022-03-25,9.14,8.66,9.26,8.65,109225600
2022-04-01,8.7,8.7,8.86,8.5,91398700
2022-04-08,8.59,8.39,8.61,8.33,56024800
2022-04-15,8.34,7.88,8.5,7.74,88667700
2022-04-22,7.75,7.42,8.15,7.36,77849100
2022-04-29,7.4,7.59,7.59,6.77,82052600
2022-05-06,7.59,7.43,7.65,7.39,26847200
2022-05-13,7.42,7.91,8.04,7.29,79176300
2022-05-20,8.02,8.42,8.46,7.83,84823700
2022-05-27,8.43,8.16,8.43,8.04,85060700
2022-06-02,8.15,8.65,8.66,8.15,79798900
2022-06-10,8.65,9.07,9.14,8.65,107679400
2022-06-17,9.05,9.37,9.39,8.79,92736800
2022-06-24,9.42,9.98,10.0,9.38,101094400
2022-07-01,10.02,9.96,10.15,9.76,99562400
2022-07-08,9.95,10.16,10.51,9.81,114832900
2022-07-15,10.14,10.14,10.37,9.72,82978900
2022-07-22,10.08,9.89,10.25,9.81,57927100
2022-07-29,9.89,9.77,10.0,9.67,53378000
2022-08-05,9.77,9.54,9.96,9.34,57588100
2022-08-12,9.45,9.64,9.84,9.38,50308200
2022-08-19,9.65,9.84,10.22,9.65,75416700
2022-08-26,9.79,9.44,10.09,9.41,83268800
2022-09-02,9.41,8.9,9.58,8.84,68729800
2022-09-09,8.9,9.12,9.31,8.81,53020800
2022-09-16,9.16,8.37,9.16,8.37,43097500
2022-09-23,8.39,8.43,8.64,8.33,53247800
2022-09-30,8.39,8.2,8.63,8.18,57123000
2022-10-14,8.2,8.64,8.74,8.0,63306600
2022-10-21,8.67,8.28,8.69,8.21,52725700
2022-10-28,8.22,7.97,8.54,7.94,55486300
2022-11-04,7.92,8.57,8.59,7.84,52382600
2022-11-11,8.62,8.33,8.68,8.18,49369400
2022-11-18,8.33,8.0,8.33,7.92,42581600
2022-11-25,8.0,7.9,8.1,7.85,52656100
