日期,开盘,收盘,最高,最低,周成交量
2017-02-24,66.77,117.29,117.29,66.77,19609
2017-03-03,129.02,188.89,188.89,129.02,160800
2017-03-10,207.78,281.0,295.99,207.78,14117490
2017-03-17,296.02,269.4,304.88,269.0,18845854
2017-03-24,263.0,275.99,294.5,261.33,12730628
2017-03-31,276.07,229.61,281.56,227.26,9192447
2017-04-07,226.99,214.11,234.89,213.8,4791854
2017-04-14,207.13,185.51,207.39,184.19,6622221
2017-04-21,175.0,166.21,175.55,164.33,5191502
2017-04-28,166.1,182.14,186.76,160.1,5647702
2017-05-05,181.0,173.69,182.9,170.3,3180735
2017-05-12,172.6,167.17,177.8,162.26,3646916
2017-05-19,168.94,170.85,181.22,166.23,3769764
2017-05-26,170.3,161.5,170.85,156.43,2758220
2017-06-02,165.96,162.78,168.5,153.04,1765052
2017-06-09,164.3,175.7,177.71,162.7,3447279
2017-06-16,174.05,180.04,183.0,168.63,4103232
2017-06-23,180.0,174.97,180.88,171.58,2338377
2017-06-30,174.87,171.21,179.3,169.5,1743125
2017-07-07,170.94,188.87,190.11,169.86,3916788
2017-07-14,186.0,155.12,186.16,155.12,4541673
2017-07-21,150.0,139.98,152.0,137.01,2696911
2017-07-28,139.98,140.85,143.69,135.8,2152458
2017-08-04,140.22,136.1,142.0,135.9,1772313
2017-08-11,136.09,127.63,137.99,127.01,2025889
2017-08-18,127.67,140.6,145.14,127.32,2879739
2017-08-25,140.6,144.41,146.36,138.89,2092508
2017-09-01,144.6,164.79,164.79,141.7,4189327
2017-09-08,181.27,190.0,209.0,181.27,9474044
2017-09-15,189.06,199.5,210.57,183.3,7889890
2017-09-22,200.0,194.0,229.0,190.0,10349514
2017-09-29,195.26,196.98,208.4,186.0,5983533
2017-10-13,200.95,191.88,214.98,188.2,5327194
2017-10-20,183.01,176.99,183.66,171.53,3493179
2017-10-27,178.8,176.6,183.0,172.36,2980531
2017-11-03,177.0,211.88,218.0,175.61,7957342
2017-11-10,209.88,233.97,239.93,201.2,10669260
2017-11-17,234.0,225.3,253.5,220.01,10915072
2017-11-24,222.58,220.01,263.0,220.01,9900651
2017-12-01,215.0,230.1,232.96,198.89,9543302
2017-12-08,225.0,217.0,227.5,206.5,6307764
2017-12-15,214.42,228.86,234.8,214.42,5330264
2017-12-22,224.85,216.5,227.5,209.09,3660839
2017-12-29,215.98,209.88,220.96,207.0,3320177
2018-01-05,208.55,202.98,212.78,200.51,2530819
2018-01-12,202.99,188.76,205.83,188.3,3023774
2018-01-19,187.0,172.5,187.0,166.3,3293768
2018-01-26,171.02,174.24,184.5,167.11,2834158
2018-02-02,173.98,140.8,176.73,138.33,2650807
2018-02-09,136.1,136.34,143.24,125.26,2105037
2018-02-14,138.06,137.6,150.68,135.66,2097530
2018-02-23,139.02,144.2,146.77,137.14,790977
2018-03-02,146.06,168.29,174.48,145.8,5378978
2018-03-09,169.98,173.22,178.5,165.02,4579043
2018-03-16,173.0,164.8,179.77,163.11,3880244
2018-03-23,164.66,147.87,173.16,147.87,3084143
2018-03-30,141.01,175.02,175.02,141.01,4328651
2018-04-04,180.0,183.0,192.0,175.0,5010484
2018-04-13,182.5,161.88,184.29,157.1,4502479
2018-04-20,160.1,187.85,195.0,158.2,9235287
2018-04-27,188.65,162.1,189.0,158.2,8206415
2018-05-04,162.57,161.52,165.44,149.28,2827035
2018-05-11,161.6,158.71,168.5,158.57,3562622
2018-05-18,158.7,156.71,160.0,153.0,2280978
2018-05-25,157.78,152.98,164.97,152.01,3504478
2018-06-01,151.0,139.2,154.59,138.0,2657115
2018-06-08,139.29,139.54,144.99,138.5,1680400
2018-06-15,139.0,138.3,141.58,132.62,1912507
2018-06-22,135.18,126.0,140.0,123.0,1947804
2018-06-29,127.94,138.5,139.2,123.8,2423639
2018-07-06,138.5,136.41,145.5,132.2,3328630
2018-07-13,136.11,140.1,141.5,129.0,3135065
2018-07-20,140.1,139.03,144.78,136.39,2802978
2018-07-27,138.83,135.1,144.51,135.0,2612155
2018-08-03,135.0,120.95,135.79,120.1,2088033
2018-08-10,120.03,126.0,126.48,116.66,2049011
2018-08-17,124.02,121.85,128.0,118.86,1646744
2018-08-24,120.0,125.2,127.68,120.0,1513746
2018-08-31,123.0,118.66,125.08,118.6,1701789
2018-09-07,118.67,114.28,121.65,114.16,1552768
2018-09-14,114.2,113.53,115.77,113.02,913927
2018-09-21,112.4,114.4,117.8,110.33,1059519
2018-09-28,114.29,114.38,116.5,112.36,727470
2018-10-12,112.0,96.41,113.98,92.11,1392717
2018-10-19,93.2,85.34,95.3,80.2,2965279
2018-10-26,85.81,85.73,91.53,84.0,2005300
2018-11-02,85.19,92.88,93.93,82.0,2467254
2018-11-09,92.06,90.81,94.55,90.1,2081160
2018-11-16,91.3,107.29,113.74,90.75,3728867
2018-11-23,105.52,104.8,111.77,103.8,3457482
2018-11-30,102.0,100.09,102.59,90.0,3171704
2018-12-07,102.6,96.21,104.99,96.06,1962408
2018-12-14,96.6,92.17,97.71,92.16,1317750
2018-12-21,92.0,91.87,93.68,90.01,869550
2018-12-28,90.81,89.98,94.19,89.98,959868
2019-01-04,91.0,93.81,96.19,89.1,882286
2019-01-11,93.81,93.5,95.92,92.55,1710261
2019-01-18,93.2,91.7,94.2,90.19,1080657
2019-01-25,91.99,101.17,106.66,91.08,3086069
2019-02-01,99.87,91.86,103.0,86.0,3276684
2019-02-15,92.0,96.3,99.87,82.67,2100785
2019-02-22,96.8,103.22,104.86,96.51,2882720
2019-03-01,104.9,106.82,117.13,104.9,5380857
2019-03-08,114.0,121.11,128.3,107.45,6779037
2019-03-15,124.54,109.0,127.14,106.7,4206722
2019-03-22,109.31,108.92,115.0,107.88,2513932
2019-03-29,105.63,108.6,110.36,103.89,2162681
2019-04-04,109.59,109.88,113.94,108.9,2159951
2019-04-12,110.02,103.86,110.87,103.3,1942584
2019-04-19,105.5,103.32,105.5,100.1,1706282
2019-04-26,103.47,95.5,103.47,95.5,1412513
2019-04-30,95.02,89.77,95.52,88.26,759000
2019-05-10,89.5,88.97,89.5,81.55,1587822
2019-05-17,87.8,84.85,89.3,83.94,1514970
2019-05-24,86.43,96.3,102.52,84.58,4743624
2019-05-31,95.2,94.22,101.0,93.52,2372288
2019-06-06,95.93,87.15,96.45,87.01,1234998
2019-06-14,87.86,88.39,95.88,87.01,1242395
2019-06-21,88.4,90.66,91.8,85.6,1219985
2019-06-28,90.8,89.32,91.48,87.0,1073541
2019-07-05,91.37,91.2,92.49,87.98,1651508
2019-07-12,91.1,87.35,94.94,85.65,3081780
2019-07-19,88.88,105.5,109.7,87.57,6799183
2019-07-26,104.83,107.2,109.67,99.55,6181502
2019-08-02,106.2,102.96,109.51,100.5,4171120
2019-08-09,102.95,94.0,105.0,93.3,3440546
2019-08-16,94.1,96.94,99.97,91.01,3282974
2019-08-23,97.22,102.03,106.6,97.22,4056353
2019-08-30,99.8,114.68,117.48,99.4,6266449
2019-09-06,113.9,117.88,121.88,110.68,8248082
2019-09-12,120.0,127.87,136.7,119.0,6756853
2019-09-20,124.5,128.66,129.47,121.0,5731349
2019-09-27,126.86,134.77,143.07,123.0,7516262
2019-09-30,133.0,124.3,134.4,124.0,874099
2019-10-11,124.41,123.2,127.46,118.58,3818750
2019-10-18,124.39,151.5,154.5,123.37,8049365
2019-10-25,150.3,155.0,156.5,144.38,5663729
2019-11-01,149.58,165.22,168.0,140.53,8165231
2019-11-08,165.78,168.7,173.5,160.12,6645387
2019-11-15,165.18,161.5,174.1,159.18,6629768
2019-11-22,159.59,155.0,169.88,154.5,4961598
2019-11-29,153.55,150.75,153.95,145.48,4123413
2019-12-06,151.0,156.3,163.97,150.16,5094011
2019-12-13,156.01,162.0,166.32,148.36,7793339
2019-12-20,162.0,159.37,166.38,155.55,5353978
2019-12-27,152.0,159.6,165.0,142.6,6122947
2020-01-03,158.0,161.08,165.98,156.6,4137437
2020-01-10,158.9,165.99,169.3,155.68,6139097
2020-01-17,163.58,185.55,194.8,160.58,8181484
2020-01-23,185.04,179.8,196.99,176.2,6663003
2020-02-07,161.82,168.91,171.77,153.0,5926477
2020-02-14,168.2,178.7,186.88,162.66,6889129
2020-02-21,179.0,211.0,215.8,176.91,10451857
2020-02-28,205.44,171.0,212.99,169.03,8092508
2020-03-06,172.89,168.67,184.56,164.0,5533363
2020-03-13,165.33,160.5,167.0,150.0,4546243
2020-03-20,161.0,152.62,161.3,145.41,3945362
2020-03-27,148.04,141.81,148.88,138.0,3006198
2020-04-03,139.16,145.6,147.43,131.5,3474268
2020-04-10,148.86,154.3,161.0,145.57,3273147
2020-04-17,153.01,154.66,159.68,148.29,3302452
2020-04-24,155.0,168.2,169.21,153.0,3499005
2020-04-30,165.8,180.66,186.49,154.08,5003777
2020-05-08,178.88,191.78,195.9,178.0,3127164
2020-05-15,193.3,188.0,195.2,182.28,4938750
2020-05-22,193.0,172.47,201.16,170.0,6798747
2020-05-29,171.22,175.09,180.86,168.69,3202742
2020-06-05,176.45,104.98,186.68,99.0,6799317
2020-06-12,105.99,96.51,106.0,95.55,7174216
2020-06-19,95.5,98.49,99.5,92.71,5980348
2020-06-24,99.31,111.52,112.68,99.0,7203019
2020-07-03,112.6,117.99,124.0,109.38,13780101
2020-07-10,118.0,127.91,130.34,116.0,12860853
2020-07-17,128.96,109.74,133.99,107.9,11599792
2020-07-24,110.5,102.89,112.0,102.0,8032056
2020-07-31,103.66,117.1,117.1,101.62,8172278
2020-08-07,118.59,119.5,149.0,112.37,23229051
2020-08-14,117.6,131.51,136.99,114.59,13041551
2020-08-21,131.51,144.49,162.95,126.1,14995265
2020-08-28,144.49,168.0,198.88,142.0,18739124
2020-09-04,164.49,166.9,175.0,148.45,13088840
2020-09-11,160.21,132.87,164.9,127.28,10910531
2020-09-18,133.6,152.3,154.13,132.11,8425512
2020-09-25,153.08,141.41,154.88,139.2,4745153
2020-09-30,139.51,137.49,142.39,135.8,1914863
2020-10-09,140.41,136.29,142.0,133.06,2234123
2020-10-16,136.29,138.65,146.0,135.62,5282520
2020-10-23,138.66,133.19,141.46,129.1,3189721
