日期,开盘,收盘,最高,最低,周成交量
2023-07-21,37.0,42.47,46.25,35.08,41052809
2023-07-28,44.39,59.77,69.99,40.2,70075335
2023-08-04,60.0,66.6,74.63,57.7,56184848
2023-08-11,63.2,59.33,64.8,56.5,41224951
2023-08-18,52.31,53.67,62.33,51.3,36630724
2023-08-25,52.71,51.3,57.37,49.13,24894190
2023-09-01,55.03,51.6,60.3,50.08,38391738
2023-09-08,50.98,45.59,52.29,43.69,22805367
2023-09-15,45.08,42.9,46.8,42.2,14481596
2023-09-22,42.47,44.22,45.24,42.18,10455214
2023-09-28,43.52,42.12,44.7,41.81,6922251
2023-10-13,41.98,41.04,43.77,40.75,8484125
2023-10-20,41.04,44.79,46.0,38.49,12760252
2023-10-27,41.71,42.88,51.8,39.4,30223668
2023-11-03,41.75,40.12,43.0,39.57,17149790
2023-11-10,40.2,39.92,42.0,39.27,13723169
2023-11-17,40.06,43.2,45.72,39.93,21338500
2023-11-24,43.09,40.8,44.5,40.5,16096015
2023-12-01,40.6,40.26,41.18,39.25,6721445
2023-12-08,40.01,37.13,40.46,37.12,6235072
2023-12-15,37.0,38.49,39.33,36.51,8332667
2023-12-22,38.31,35.69,38.75,35.49,5395642
2023-12-29,35.3,36.4,36.4,33.96,5975242
2024-01-05,36.52,34.81,36.87,34.6,3294429
2024-01-12,34.87,34.24,37.83,32.24,13174674
2024-01-19,33.9,31.51,34.68,31.3,5916935
2024-01-26,31.43,32.41,33.5,29.08,7449477
2024-02-02,33.0,26.39,35.0,25.56,13073006
2024-02-08,25.78,21.51,25.99,18.63,10764136
2024-02-23,21.75,26.02,26.79,21.01,15078877
2024-03-01,25.89,26.45,27.98,23.77,14368366
2024-03-08,26.28,26.0,27.88,25.33,14335802
2024-03-15,25.96,26.9,28.36,25.72,15287700
2024-03-22,27.1,27.0,28.66,26.93,11908847
2024-03-29,26.9,28.32,29.5,25.21,14100707
2024-04-03,27.92,28.1,30.85,27.74,15066650
2024-04-12,27.91,24.7,28.08,24.15,11827606
2024-04-19,24.75,30.6,31.99,20.35,23965711
2024-04-26,29.21,29.54,34.11,27.66,33224840
2024-04-30,29.23,28.38,30.22,28.3,8206385
2024-05-10,28.82,31.57,32.5,28.39,19978683
2024-05-17,30.17,37.04,37.68,28.86,36963677
2024-05-24,35.66,31.57,37.0,31.03,26897919
2024-05-31,31.4,29.95,33.28,29.73,12444909
2024-06-07,30.31,27.74,32.41,27.39,14160391
2024-06-14,27.6,28.33,28.55,26.58,5533356
2024-06-21,28.36,31.32,31.98,27.72,17508033
2024-06-28,31.08,30.0,32.58,29.94,20936081
2024-07-05,31.99,27.13,34.6,25.88,18956850
2024-07-12,27.15,27.89,29.2,25.34,9601409
2024-07-19,27.52,25.1,29.17,24.8,10606599
2024-07-26,24.88,24.11,25.29,23.48,8283811
2024-08-02,23.96,25.79,27.09,23.62,16747373
2024-08-09,25.29,23.75,26.02,23.16,13796928
2024-08-16,23.59,22.86,24.99,22.79,9180448
2024-08-23,22.75,21.64,22.95,21.23,5005848
2024-08-30,21.68,22.29,23.03,21.0,10529727
2024-09-06,22.29,21.15,23.6,21.15,8931947
2024-09-13,21.32,21.0,22.0,20.6,5228391
2024-09-20,21.1,20.75,21.18,20.15,3813025
2024-09-27,20.75,23.28,23.6,20.24,11038001
2024-09-30,24.45,26.56,26.96,23.63,6503228
2024-10-11,31.0,24.59,31.0,24.23,21749206
2024-10-18,25.07,27.19,28.5,24.66,30205546
2024-10-25,26.15,28.2,29.0,25.88,38757258
2024-11-01,28.85,24.71,29.05,24.7,21756426
2024-11-08,24.71,26.42,27.14,24.32,15289784
2024-11-15,26.37,25.46,27.4,25.4,13842785
2024-11-22,25.68,27.28,31.14,24.38,37037677
2024-11-29,27.0,28.5,29.96,26.32,45044053
2024-12-06,28.5,28.74,30.8,28.2,35146845
2024-12-13,28.3,27.36,28.97,27.33,19569358
2024-12-20,27.32,26.69,27.56,25.62,10271769
2024-12-27,26.69,25.6,26.9,24.95,8365074
2025-01-03,25.61,22.83,25.82,22.23,6705414
