日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1311.3,1348.07,1367.59,1298.56,34274129
2015-09-11,1351.1,1374.52,1413.61,1300.03,106617341
2015-09-18,1380.87,1329.09,1386.86,1252.42,106617401
2015-09-25,1317.03,1308.39,1380.23,1300.03,90492802
2015-09-30,1307.76,1288.52,1319.4,1279.63,34107317
2015-10-09,1336.78,1347.93,1353.8,1323.97,37774767
2015-10-16,1351.91,1437.45,1440.96,1350.09,139382437
2015-10-23,1442.98,1443.29,1461.07,1371.78,150286066
2015-10-30,1459.8,1441.82,1468.62,1402.74,120209521
2015-11-06,1416.84,1534.54,1539.0,1395.91,147441731
2015-11-13,1532.71,1505.27,1554.6,1498.77,159802627
2015-11-20,1477.96,1535.91,1547.74,1475.62,137545427
2015-11-27,1542.64,1481.44,1571.57,1473.36,138966145
2015-12-04,1465.42,1565.3,1587.83,1427.46,135970485
2015-12-11,1564.73,1544.34,1573.04,1516.01,95662942
2015-12-18,1536.69,1648.76,1654.43,1528.46,104674012
2015-12-25,1646.53,1681.01,1716.88,1646.01,124481701
2015-12-31,1684.99,1643.53,1685.8,1638.17,57829697
2016-01-08,1642.06,1488.32,1642.63,1423.25,85753577
2016-01-15,1463.11,1358.97,1478.76,1346.15,78623505
2016-01-22,1342.04,1360.08,1412.12,1329.37,63177572
2016-01-29,1364.29,1268.86,1380.45,1217.29,63577772
2016-02-05,1260.4,1274.57,1299.3,1228.71,55247191
2016-02-19,1245.01,1336.82,1357.96,1240.32,86132155
2016-02-26,1354.49,1278.07,1376.45,1251.3,77376498
2016-03-04,1273.28,1341.19,1363.77,1216.71,99733822
2016-03-11,1353.62,1291.87,1369.99,1276.78,61187296
2016-03-18,1298.7,1386.81,1394.06,1298.7,69760100
2016-03-25,1403.23,1397.19,1425.57,1379.28,87870358
2016-04-01,1402.06,1406.94,1421.61,1357.92,61316919
2016-04-08,1407.31,1394.63,1440.88,1381.44,54021369
2016-04-15,1410.34,1451.67,1468.34,1407.64,77371332
2016-04-22,1444.67,1370.8,1444.67,1348.97,60080400
2016-04-29,1369.57,1380.23,1393.2,1352.07,40328600
2016-05-06,1383.5,1377.03,1422.8,1377.03,44501192
2016-05-13,1366.31,1346.75,1366.38,1325.66,43970099
2016-05-20,1342.69,1346.97,1367.07,1320.8,25847328
2016-05-27,1348.81,1342.66,1365.06,1319.36,16694783
2016-06-03,1337.26,1413.94,1419.74,1324.23,28062188
2016-06-08,1413.36,1411.44,1419.88,1401.99,13217407
2016-06-17,1395.89,1394.46,1401.1,1344.99,23198683
2016-06-24,1392.36,1396.44,1417.15,1370.03,20426671
2016-07-01,1388.74,1448.99,1453.44,1388.74,21290642
2016-07-08,1446.19,1488.8,1501.8,1444.55,22654493
