日期,开盘,收盘,最高,最低,周成交量
2016-09-09,6.04,10.6,10.6,6.04,117316
2016-09-14,11.66,14.11,14.11,11.66,276934
2016-09-23,15.52,22.73,22.73,15.52,1713445
2016-09-30,25.0,17.23,25.0,17.1,153083404
2016-10-14,17.32,18.1,18.89,17.11,84076413
2016-10-21,18.13,17.88,18.76,17.36,67648518
2016-10-28,17.89,22.03,22.66,17.6,158420175
2016-11-04,21.4,26.92,26.92,20.01,201872636
2016-11-11,27.79,30.63,34.39,27.01,261980300
2016-11-18,29.0,26.91,29.63,26.6,108560474
2016-11-25,26.89,26.64,28.62,24.88,86446936
2016-12-02,26.4,26.87,28.2,24.1,72253849
2016-12-09,26.0,24.95,27.79,24.8,66574063
2016-12-16,24.6,25.01,25.44,22.5,51493470
2016-12-23,24.6,23.03,24.99,23.0,42075916
2016-12-30,22.61,21.05,23.58,20.6,27745097
2017-01-06,21.05,19.52,21.48,19.4,24259180
2017-01-13,19.6,18.0,19.96,17.92,29432403
2017-01-20,17.79,17.17,18.17,15.55,37703666
2017-01-26,17.39,17.41,17.69,17.1,15419227
2017-02-03,17.45,17.39,17.55,17.2,2633234
2017-02-10,17.41,18.47,19.0,17.41,36675920
2017-02-17,18.48,18.32,18.97,18.1,31490299
2017-02-24,18.22,19.04,19.95,17.8,37361483
2017-03-03,19.03,18.64,19.28,18.48,24346172
2017-03-10,18.62,20.03,20.9,18.62,52052750
2017-03-17,19.99,19.59,20.18,19.33,35623954
2017-03-24,19.36,20.81,21.85,19.33,63300447
2017-03-31,20.65,17.97,20.81,17.71,38955184
2017-04-07,18.22,18.83,19.48,18.11,16974792
2017-04-14,18.68,17.2,18.79,17.09,23219494
2017-04-21,16.85,16.15,16.85,15.6,12681828
2017-04-28,16.1,15.82,16.5,15.17,15556271
2017-05-05,15.7,15.04,16.01,15.02,9991516
2017-05-12,15.02,13.76,15.05,13.2,14044676
2017-05-19,13.98,15.16,16.35,13.39,29220180
2017-05-26,14.97,14.87,15.29,13.1,20226838
2017-06-02,14.93,14.21,15.28,13.4,15112299
2017-06-09,14.37,14.42,15.19,14.24,17932156
2017-06-16,14.31,14.85,15.27,13.92,26602973
2017-06-23,14.86,14.29,15.1,13.95,16100674
2017-06-30,14.27,14.15,14.75,13.97,11708188
2017-07-07,14.15,14.47,14.62,14.09,10967952
2017-07-14,14.37,14.77,15.25,13.41,31845957
2017-07-21,14.6,13.3,14.6,13.0,27573910
2017-07-28,13.25,13.23,13.49,13.02,11985376
2017-08-04,13.21,13.28,13.51,13.07,12474135
2017-08-11,13.28,12.44,13.38,12.43,10238377
2017-08-18,12.4,12.71,13.1,12.39,9216401
2017-08-25,12.7,12.74,13.2,12.57,11139422
2017-09-01,12.78,12.86,13.29,12.7,17267137
2017-09-08,12.82,12.38,12.92,12.13,23411008
2017-09-15,12.34,13.71,13.9,12.18,46918681
2017-09-22,13.75,14.07,14.34,13.5,37957486
2017-09-29,14.14,14.8,15.22,14.02,40481949
2017-10-13,14.85,16.17,16.7,14.85,29485801
2017-10-20,16.01,17.36,17.52,15.74,20162509
2017-10-27,17.56,17.09,17.56,16.01,16053816
2017-11-03,16.81,17.39,18.29,16.35,15804329
2017-11-10,17.56,17.9,17.99,17.1,9741784
2017-11-17,17.95,17.16,18.2,16.8,12541404
2017-11-21,16.9,16.39,17.16,15.44,12893650
2017-12-08,16.3,15.5,16.58,14.75,20488723
2017-12-15,15.37,14.11,15.38,13.95,39501445
2017-12-22,14.1,14.08,14.22,13.95,10476900
2017-12-29,14.08,14.67,14.89,14.02,9368910
2018-01-05,14.68,14.78,14.8,14.43,5851273
2018-01-12,14.77,15.02,15.64,14.7,13148298
2018-01-19,15.47,14.68,15.48,14.46,14136823
2018-01-26,16.15,14.18,16.15,14.07,16167042
2018-02-02,14.17,13.85,14.19,13.49,19432001
2018-02-06,13.82,12.38,13.89,12.38,7184642
2018-06-15,11.2,11.42,12.89,11.2,28814582
2018-06-22,11.44,11.35,11.8,11.0,39713327
2018-06-29,11.45,11.46,11.51,11.16,11815934
2018-07-06,11.46,9.15,11.6,9.15,7583251
2018-07-13,8.24,8.21,9.17,7.42,139759036
2018-07-20,8.18,7.78,8.28,7.56,60650415
2018-07-27,7.83,8.96,10.51,7.72,97619997
2018-08-03,8.73,9.37,9.8,8.34,116538814
2018-08-10,9.09,9.15,9.76,8.92,84558063
2018-08-17,8.92,7.84,8.98,7.7,55100368
2018-08-24,7.89,8.6,8.6,7.55,41047783
2018-08-31,9.0,8.99,9.46,8.25,135767378
2018-09-07,8.8,8.7,9.17,8.24,80206278
2018-09-14,8.58,8.01,8.87,7.97,49679243
2018-09-21,7.91,9.4,9.96,7.81,165450155
2018-09-28,9.23,9.55,9.98,9.21,102058836
2018-10-12,9.33,8.82,10.33,8.58,114482330
2018-10-19,8.82,8.41,8.97,7.5,74639657
2018-10-26,8.4,8.59,9.25,8.34,69234415
2018-11-02,8.51,9.0,9.15,8.18,64774406
2018-11-09,8.97,8.75,9.35,8.63,72315425
2018-11-16,8.58,9.21,9.36,8.52,77236188
2018-11-23,9.2,8.97,9.58,8.89,65161419
2018-11-30,9.0,8.25,9.12,7.93,43965740
2018-12-07,8.5,8.35,8.52,8.22,32577782
2018-12-14,8.3,8.47,9.19,8.15,47777257
2018-12-21,8.34,8.19,8.66,8.12,29740697
2018-12-28,8.19,7.8,8.37,7.8,24566097
2019-01-04,7.87,8.09,8.15,7.73,14278926
2019-01-11,8.14,8.46,8.6,8.06,49683412
2019-01-18,8.43,8.0,8.51,7.9,33906293
2019-01-25,8.0,7.82,8.08,7.82,13841022
2019-02-01,7.85,7.05,7.93,6.6,23847190
2019-02-15,7.14,7.36,7.5,7.11,24271906
2019-02-22,7.41,7.8,7.88,7.39,38342173
2019-03-01,7.85,8.27,8.66,7.82,61526798
2019-03-08,8.28,8.16,9.1,8.11,82003260
2019-03-15,8.25,8.6,8.98,8.2,64993155
2019-03-22,8.55,9.86,10.1,8.55,132879261
2019-03-29,9.65,10.4,11.84,9.54,129092868
2019-04-04,10.61,11.16,11.29,10.02,109585829
2019-04-12,11.07,10.11,11.18,9.92,74303181
2019-04-19,10.26,10.46,10.5,9.8,44620746
2019-04-26,10.47,9.34,10.51,9.1,43778105
2019-04-30,9.37,8.6,9.49,8.5,16784714
2019-05-10,8.38,7.95,8.38,7.4,38536477
2019-05-17,7.84,7.66,8.35,7.56,36164969
2019-05-24,7.7,7.37,7.93,7.34,22128549
2019-05-31,7.36,7.45,7.68,7.31,16695339
2019-06-06,7.48,7.04,7.58,7.02,12578800
2019-06-14,7.05,7.7,8.49,7.02,53507213
2019-06-21,7.77,7.94,7.97,7.61,19582218
2019-06-28,7.91,7.95,8.28,7.49,22881807
2019-07-05,8.03,7.93,8.2,7.79,19702365
2019-07-12,7.94,5.54,8.07,5.49,17807174
2019-07-19,5.45,5.67,5.95,5.32,44736291
2019-07-26,5.6,6.02,6.02,5.23,51960097
2019-08-02,6.06,5.75,6.37,5.61,90279115
