日期,开盘,收盘,最高,最低,周成交量
2020-03-20,132.0,117.01,142.0,115.33,11784762
2020-03-27,111.88,89.25,124.5,88.8,31193283
2020-04-03,85.97,87.12,93.8,81.81,20496910
2020-04-10,90.25,89.01,94.73,87.21,12934697
2020-04-17,87.3,93.84,97.6,85.02,13374611
2020-04-24,93.84,99.0,101.0,91.66,10220287
2020-04-30,99.05,106.8,110.6,93.6,11111713
2020-05-08,106.8,111.5,117.98,105.51,7790352
2020-05-15,111.6,106.56,112.33,103.6,9649989
2020-05-22,107.07,93.3,107.88,92.32,9899463
2020-05-29,93.1,97.9,99.58,91.88,6608281
2020-06-05,99.05,107.24,110.99,99.0,8434766
2020-06-12,108.0,105.2,112.57,102.66,6398005
2020-06-19,105.2,121.68,122.57,105.2,9102913
2020-06-24,121.5,120.6,125.3,118.37,3212637
2020-07-03,119.5,119.5,129.8,118.0,5514874
2020-07-10,120.35,154.48,160.8,119.02,8339562
2020-07-17,157.0,155.09,181.5,147.0,8152659
2020-07-24,158.57,157.27,175.97,151.01,6236550
2020-07-31,156.62,173.6,178.0,156.49,5326708
2020-08-07,174.1,172.99,193.78,156.0,6227236
2020-08-14,173.0,143.3,173.0,131.0,5444462
2020-08-21,143.25,126.33,145.5,125.11,4369750
2020-08-28,126.3,117.33,133.99,112.12,6555089
2020-09-04,117.67,117.32,124.75,115.11,3392056
2020-09-11,115.51,112.03,117.54,105.84,3401791
2020-09-18,114.0,118.1,120.8,113.58,3670202
2020-09-25,117.05,117.6,126.49,116.07,3991506
2020-09-30,119.1,119.07,121.6,113.01,1554877
2020-10-09,120.1,120.28,122.63,119.0,597161
2020-10-16,120.58,120.22,128.6,118.58,2872197
2020-10-23,120.82,105.02,120.82,104.0,2824680
2020-10-30,104.29,101.12,111.26,100.0,3279413
2020-11-06,101.78,103.35,106.0,97.55,2661834
2020-11-13,103.33,100.19,108.33,99.0,2728613
2020-11-20,101.0,98.7,101.6,94.7,2717404
2020-11-27,99.02,94.66,102.4,93.3,2185085
2020-12-04,94.41,95.0,97.35,93.17,1755613
2020-12-11,95.4,87.58,97.98,86.66,2546026
2020-12-18,87.61,84.8,88.78,82.64,2824862
2020-12-25,84.8,78.9,90.5,77.08,3655379
2020-12-31,78.81,81.18,81.49,76.01,1751610
2021-01-08,81.18,71.92,83.18,70.08,3803690
2021-01-15,71.0,77.0,79.41,69.78,3351887
2021-01-22,77.11,75.2,79.5,74.02,3450095
2021-01-29,75.21,67.02,75.27,65.15,3192697
2021-02-05,67.0,60.4,69.69,60.2,3035126
2021-02-10,60.2,61.85,62.24,58.88,1667586
2021-02-19,62.2,67.95,67.98,62.2,1244936
2021-02-26,67.9,71.58,73.8,67.51,3230318
2021-03-05,71.61,70.73,75.88,70.0,3278618
2021-03-12,70.73,65.63,72.63,63.46,1978212
2021-03-19,65.05,78.95,80.9,63.52,5007686
2021-03-26,79.8,78.36,83.83,77.0,3385513
2021-04-02,77.99,76.8,79.19,74.1,2336719
2021-04-09,77.08,81.5,82.5,76.8,2342265
2021-04-16,81.0,75.62,81.31,74.0,2238289
2021-04-23,75.62,68.88,81.5,68.8,4094194
2021-04-30,69.09,53.1,70.27,53.1,4268287
2021-05-07,52.0,52.45,54.23,52.0,1367051
2021-05-14,53.8,54.31,55.5,52.46,1970917
2021-05-21,54.48,52.13,54.67,51.32,2042127
2021-05-28,52.01,70.6,78.68,51.92,7167417
2021-06-04,70.75,76.9,81.49,68.8,9445333
2021-06-11,78.16,72.52,82.15,71.68,6174134
2021-06-18,73.46,70.93,74.85,69.25,2928531
2021-06-25,71.75,69.82,77.0,68.1,3688252
2021-07-02,70.5,70.92,76.66,69.1,4027794
2021-07-09,71.57,61.97,74.46,61.7,4296053
2021-07-16,62.0,63.62,71.73,61.97,4216994
2021-07-23,63.01,62.46,65.59,61.8,2069394
2021-07-30,64.47,57.95,64.86,57.32,2632305
2021-08-06,57.34,58.5,63.2,57.34,2454697
2021-08-13,58.84,61.34,63.33,58.38,2304422
2021-08-20,62.0,51.0,62.0,50.5,3027329
2021-08-27,52.03,54.22,58.88,52.02,3295376
2021-09-03,54.92,55.19,56.55,53.33,1618738
2021-09-10,56.44,54.23,58.68,54.0,2100483
2021-09-17,54.67,51.98,55.95,51.51,1439499
2021-09-24,51.31,52.71,55.99,51.1,891478
2021-09-30,54.5,47.91,54.5,47.33,1615150
2021-10-08,48.47,48.82,49.85,48.18,273075
2021-10-15,48.99,47.58,49.53,47.33,920689
2021-10-22,47.0,47.99,50.46,46.2,1526880
2021-10-29,47.95,44.88,48.5,42.4,1626247
2021-11-05,43.5,44.53,44.91,40.7,1620506
2021-11-12,44.33,45.87,45.95,42.98,1177545
2021-11-19,45.68,46.54,48.12,45.1,1717928
2021-11-26,46.32,46.43,47.76,45.5,1385982
2021-12-03,45.78,47.41,49.79,45.5,1688125
2021-12-10,46.0,53.8,56.69,43.16,5536032
2021-12-17,54.0,49.18,58.38,49.0,3745111
2021-12-24,49.18,44.72,49.55,44.66,2026363
2021-12-31,45.15,47.75,47.78,44.01,1654253
2022-01-07,47.75,45.61,48.56,45.59,1252394
2022-01-14,46.01,46.83,47.84,44.56,1576887
2022-01-21,46.6,48.56,50.7,46.6,2817810
2022-01-28,47.9,41.01,49.38,40.8,1959753
2022-02-11,40.93,39.23,41.73,38.54,1663246
2022-02-18,39.05,41.69,42.21,38.09,1772847
2022-02-25,43.0,43.4,46.6,42.22,3687022
2022-03-04,43.37,40.63,43.82,40.52,1497909
2022-03-11,40.83,36.9,40.83,35.48,1592692
2022-03-18,37.02,36.66,37.03,33.62,1286480
2022-03-25,37.01,37.22,38.68,36.2,1400986
2022-04-01,37.24,38.18,38.88,36.02,1340518
2022-04-08,38.18,36.25,38.72,35.67,573272
