日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.09,14.08,15.86,13.88,17556629
2015-09-11,14.65,18.37,18.37,14.32,83785696
2015-09-18,18.48,17.96,18.68,15.12,99920016
2015-09-25,17.5,17.88,19.56,17.3,92153281
2015-09-30,18.01,8.17,19.95,8.0,64426564
2015-10-09,8.45,9.0,9.3,8.18,102594039
2015-10-16,9.05,9.43,9.81,8.8,211162298
2015-10-23,9.5,10.42,10.42,8.93,246830976
2015-10-30,10.9,10.69,11.15,9.85,270473728
2015-11-06,10.3,10.69,10.95,10.19,158328220
2015-11-13,10.53,11.78,12.19,10.22,222023888
2015-11-20,12.0,13.05,13.34,11.8,244104129
2015-11-27,13.13,11.39,13.25,11.21,158810327
2015-12-04,11.25,11.41,11.8,10.38,123808737
2015-12-11,11.46,11.0,11.55,10.68,87116942
2015-12-18,10.77,12.58,13.2,10.71,201123007
2015-12-25,12.59,12.31,12.79,11.8,109480107
2015-12-31,12.47,12.49,12.65,11.84,82636289
2016-01-08,12.61,9.99,12.69,9.4,92397934
2016-01-15,9.9,9.4,9.9,8.38,122662277
2016-01-22,9.04,9.54,10.2,9.04,82806290
2016-01-29,9.78,9.07,10.15,8.5,83642763
2016-02-05,9.0,9.73,9.98,9.0,70760469
2016-02-19,9.33,10.15,10.29,9.24,83976314
2016-02-26,10.39,9.15,10.57,8.93,103116698
2016-03-04,9.2,9.66,9.75,8.6,85457814
2016-03-11,9.62,9.39,10.0,9.26,48293334
2016-03-18,9.5,10.2,10.35,9.35,77084756
2016-03-25,10.37,10.38,11.09,10.19,105459440
2016-04-01,10.49,10.1,10.55,9.89,75319880
2016-04-08,10.11,9.99,10.5,9.91,53303213
2016-04-15,10.19,10.0,10.3,9.98,71908753
2016-04-22,10.0,9.62,10.0,8.96,88160259
2016-04-29,9.54,9.42,9.6,9.3,49574476
2016-05-06,9.43,9.37,9.84,9.35,47033533
2016-05-13,9.32,9.2,9.65,8.98,49921119
2016-05-20,9.13,10.0,10.2,9.03,84435986
2016-05-27,9.96,9.8,10.29,9.59,83418519
2016-06-03,9.82,10.4,10.69,9.67,108447591
2016-06-08,10.46,10.5,10.63,10.22,45879079
2016-06-17,10.32,11.06,11.35,9.86,126882444
2016-06-24,11.25,11.96,12.4,11.0,123165540
2016-07-01,12.1,12.0,12.45,11.73,76321328
2016-07-08,11.88,11.88,13.0,11.8,102383208
2016-07-15,12.05,12.07,12.3,11.74,87409401
2016-07-22,12.07,12.09,12.65,11.81,67642896
2016-07-29,12.09,12.07,12.38,11.11,85864205
2016-08-05,12.11,11.6,12.11,11.3,39822547
2016-08-12,11.8,11.51,11.92,11.37,27248858
