日期,开盘,收盘,最高,最低,周成交量
2015-09-11,18.64,16.78,18.64,16.78,277500
2015-09-18,15.1,10.53,15.1,10.02,105104456
2015-09-25,10.7,5.35,12.2,5.27,136381425
2015-09-30,5.2,4.91,5.25,4.79,112654338
2015-10-09,5.07,5.44,5.5,4.99,88727566
2015-10-16,5.45,6.55,6.78,5.35,330750286
2015-10-23,6.61,7.2,7.89,6.6,349805421
2015-10-30,7.25,6.86,7.29,6.68,156035156
2015-11-06,6.75,7.67,7.67,6.5,169468697
2015-11-13,7.89,7.5,8.18,7.36,250809066
2015-11-20,7.3,8.84,8.84,7.21,206306431
2015-11-27,8.99,8.05,9.39,7.87,207089567
2015-12-04,8.0,8.06,8.27,7.29,113297769
2015-12-11,8.06,7.4,8.15,7.36,90691527
2015-12-18,7.3,8.02,8.34,7.24,97100621
2015-12-25,8.02,8.5,8.94,7.91,147651324
2015-12-31,8.5,8.08,8.62,7.96,74887163
2016-01-08,8.05,7.58,8.11,6.55,158547208
2016-01-15,7.44,7.01,7.87,6.45,125501581
2016-01-22,6.78,6.98,7.51,6.65,75634388
2016-01-29,7.02,5.75,7.3,5.48,80244499
2016-02-05,5.66,6.2,6.51,5.38,62998340
2016-02-19,5.98,7.05,7.1,5.9,78215750
2016-02-26,7.07,6.4,7.34,6.11,79506504
2016-03-04,6.38,6.16,6.54,5.66,73222750
2016-03-11,6.3,5.99,6.53,5.83,47922895
2016-03-18,6.05,6.78,6.98,6.02,97218471
2016-03-25,7.03,7.93,8.1,6.8,180701045
2016-04-01,7.99,7.94,8.58,7.42,169600166
2016-04-08,7.97,8.09,8.54,7.81,116740200
2016-04-15,8.12,9.59,9.62,8.12,196688150
2016-04-22,9.38,8.76,9.54,8.27,181738549
2016-04-29,8.67,8.96,9.57,8.6,150309710
2016-05-06,8.94,8.06,9.26,8.06,114657975
2016-05-12,7.6,7.0,7.97,6.42,110970946
2016-05-20,6.94,6.82,7.37,6.4,89156749
2016-05-27,6.85,7.04,7.46,6.57,76962693
2016-06-03,6.91,7.5,7.73,6.85,113539537
2016-06-08,7.45,7.42,7.57,7.31,47957342
2016-06-17,7.26,7.22,7.39,6.71,70565998
2016-06-24,6.96,6.9,7.18,6.71,74768424
2016-07-01,6.85,7.43,7.75,6.84,116691394
2016-07-08,7.36,7.5,7.65,7.28,85490031
2016-07-15,7.46,7.63,7.67,7.08,94616895
2016-07-22,7.59,7.74,7.95,7.53,119591985
2016-07-29,7.66,7.43,8.21,7.28,144205888
2016-08-05,7.44,7.25,7.44,6.96,51325207
2016-08-12,7.21,7.45,7.55,7.16,47060424
2016-08-19,7.42,7.72,7.74,7.31,74182821
2016-08-26,7.68,7.67,7.72,7.4,60013029
2016-09-02,7.73,7.72,8.08,7.62,103219868
2016-09-09,7.71,8.24,8.35,7.67,139483897
2016-09-14,8.0,8.48,8.6,7.83,105497710
2016-09-23,8.45,8.91,9.05,8.2,139286537
2016-09-30,8.8,8.85,9.3,8.58,186067451
2016-10-14,8.85,9.48,9.76,8.54,166453438
2016-10-21,9.45,9.1,9.8,8.92,120555517
2016-10-28,9.09,10.27,10.45,9.04,142804755
2016-11-04,10.11,10.76,11.45,10.0,172034111
2016-11-11,10.76,11.69,12.13,10.76,158838341
2016-11-18,11.7,11.14,11.98,11.05,102793441
2016-11-25,11.17,10.56,11.57,10.35,92705919
2016-12-02,10.6,10.31,10.74,10.2,70228853
2016-12-09,10.11,10.65,11.0,9.9,55812337
2016-12-16,10.66,9.77,10.69,9.27,60978799
2016-12-23,9.7,9.83,10.2,9.42,42991812
2016-12-30,9.71,9.76,10.14,9.52,30014652
2017-01-06,9.78,9.79,10.08,9.6,31854009
2017-01-13,9.81,9.42,9.82,9.18,35232936
2017-01-20,9.37,9.28,9.38,8.6,40398362
2017-01-26,9.38,9.6,9.64,9.28,26895323
2017-02-03,9.61,9.46,9.61,9.38,3234307
2017-02-10,9.49,9.49,9.78,9.39,32582358
2017-02-17,9.39,9.37,9.5,9.15,51462716
2017-02-24,9.32,9.87,9.94,9.2,103922015
2017-03-03,9.85,9.59,9.87,9.44,59994664
2017-03-10,9.59,9.51,9.7,9.43,55234988
2017-03-17,9.48,9.5,9.65,9.17,91922741
2017-03-24,9.43,9.55,9.78,9.34,93866060
2017-03-31,9.56,9.26,9.62,9.11,60975332
2017-04-07,9.28,9.31,9.4,9.06,55405370
2017-04-14,9.2,8.12,9.39,8.04,115524783
2017-04-21,8.11,8.08,8.19,8.05,29522654
2017-04-28,8.08,8.33,8.87,7.94,34779493
2017-05-05,8.25,8.1,8.3,8.08,13607939
2017-05-12,8.1,8.42,8.48,8.09,35853961
2017-05-19,8.45,8.15,8.45,8.1,21155342
2017-05-26,8.1,8.18,8.29,8.09,16538949
2017-06-02,8.17,8.19,8.23,8.09,10920838
2017-06-09,8.25,8.26,8.38,8.16,23004464
2017-06-16,8.25,8.33,8.49,8.16,15932640
2017-06-23,8.33,8.88,9.08,8.32,36162922
2017-06-30,8.8,8.74,9.05,8.6,27299390
2017-07-07,8.74,8.75,8.86,8.63,14325184
2017-07-14,8.76,8.38,8.83,8.29,15177456
2017-07-21,8.34,8.54,8.62,8.12,25667463
2017-07-28,8.51,8.55,8.7,8.51,18060761
2017-08-04,8.56,8.5,8.58,8.4,13050783
2017-08-11,8.5,8.51,8.63,8.41,12258812
2017-08-18,8.45,8.68,8.74,8.44,12863666
2017-08-25,8.6,8.56,8.64,8.47,13480204
2017-09-01,8.56,8.58,8.85,8.5,15906330
2017-09-08,8.58,8.78,8.87,8.48,24309081
2017-09-15,8.79,8.71,8.88,8.65,15232826
2017-09-22,8.73,8.89,8.99,8.66,21636446
2017-09-29,8.88,8.76,9.3,8.61,43557985
2017-10-13,8.81,8.87,9.04,8.7,34121688
2017-10-20,8.85,8.78,8.9,8.69,15268824
