日期,开盘,收盘,最高,最低,周成交量
2019-12-13,10900.0,11371.0,11560.0,10900.0,988091
2019-12-20,11321.1,12150.0,12668.0,11321.1,235164
2019-12-27,12048.0,12550.0,13092.0,11826.1,278289
2020-01-03,12550.0,12886.0,13018.0,12462.0,66484
2020-01-10,12800.0,13236.0,13598.0,12595.0,104194
2020-01-17,13200.0,12921.0,13518.0,12810.0,70921
2020-01-23,12800.0,12709.9,13284.0,12480.0,52812
2020-02-07,11500.0,12440.0,12840.0,11100.0,139652
2020-02-14,12370.1,12923.0,13200.0,12281.0,24494
2020-02-21,12920.0,13870.0,14360.0,12810.2,73000
2020-02-28,13910.1,13500.0,14599.0,13301.0,112738
2020-03-06,13330.1,14050.0,14200.0,13018.5,78021
2020-03-13,13811.5,13020.0,14347.9,12402.0,57900
2020-03-20,13022.0,12450.0,13200.0,11650.2,104972
2020-03-27,12360.0,12180.0,12429.7,11671.8,58376
2020-04-03,12102.0,12100.0,12360.1,11800.0,19345
2020-04-10,12201.0,12003.3,12679.9,11900.0,25807
2020-04-17,12000.0,11780.0,12002.8,11109.2,74064
2020-04-24,11750.0,11582.0,11869.0,11511.9,27335
2020-04-30,11582.0,11617.5,11850.0,11111.0,20349
2020-05-08,11689.9,11580.0,11721.3,11484.2,18699
2020-05-15,11620.0,11640.0,13500.0,11430.3,99689
2020-05-22,11673.0,11211.0,11690.0,11160.0,36183
2020-05-29,11211.0,11130.1,11397.9,10980.0,33918
2020-06-05,11130.1,11678.9,11888.0,11058.0,39471
2020-06-12,11700.0,11389.6,11987.0,11111.2,32008
2020-06-19,11343.2,11675.0,11688.8,11300.1,12667
2020-06-24,11605.7,11650.0,11900.0,11603.7,16990
2020-07-03,11600.1,12380.0,12399.9,11389.0,52458
2020-07-10,12370.0,12353.1,12720.2,12332.9,67490
2020-07-17,12351.9,11818.0,13010.0,11799.5,74077
2020-07-24,11899.9,11900.0,12520.0,11800.0,85317
2020-07-31,11900.2,12899.0,12988.3,11900.2,123929
2020-08-07,12899.0,12242.7,13149.0,12160.7,36888
2020-08-14,12130.8,12151.1,12517.9,11880.0,32131
2020-08-21,12235.0,12138.0,12479.9,12054.3,5836
2020-08-28,12160.0,12040.3,12997.0,11822.0,101215
2020-09-04,12100.0,12859.4,13935.0,12080.1,870552
2020-09-11,13650.0,12935.0,13760.0,12300.2,1056798
