日期,开盘,收盘,最高,最低,周成交量
2025-11-21,13000.0,14519.6,15730.0,13000.0,152388
2025-11-28,14499.9,14994.0,15077.3,14200.1,1517410
2025-12-05,15020.0,14501.6,15030.0,13955.1,365701
2025-12-12,14501.6,14524.7,14731.0,14190.1,180368
2025-12-19,14499.0,14340.1,14554.9,14153.2,114165
2025-12-26,14307.0,14970.1,15135.8,14307.0,234048
2025-12-31,14955.0,14811.4,15016.0,14682.8,89707
2026-01-09,14855.0,15930.0,16123.0,14855.0,294738
2026-01-16,15999.8,17227.7,17543.9,15858.3,295251
2026-01-22,17600.0,18249.8,19962.0,13782.2,2731557
