日期,开盘,收盘,最高,最低,周成交量
2015-09-02,519.19,539.64,569.59,514.77,3588101
2015-09-11,554.01,597.96,619.34,537.9,18572356
2015-09-18,602.23,535.29,602.93,496.26,19095576
2015-09-25,525.22,550.13,594.77,525.17,19912449
2015-09-30,554.51,560.97,578.38,544.45,7663288
2015-10-09,583.38,620.47,628.43,578.08,8682031
2015-10-16,631.31,698.83,701.32,627.7,26359292
2015-10-23,699.15,735.86,742.93,657.27,32222201
2015-10-30,752.22,734.83,791.56,718.86,27158580
2015-11-06,708.34,780.8,786.38,703.91,21765083
2015-11-13,775.13,782.41,830.53,766.41,27244381
2015-11-20,764.24,811.41,860.32,763.3,27596385
2015-11-27,818.83,740.91,828.85,733.45,21191644
2015-12-04,743.36,740.44,755.76,690.91,17320052
2015-12-11,744.32,722.0,753.37,719.08,15472432
2015-12-18,714.3,771.14,786.28,710.13,21146194
2015-12-25,768.35,770.09,785.06,754.82,17001820
2015-12-31,776.12,755.31,779.87,740.16,12960293
2016-01-08,752.94,643.31,757.43,598.8,17297885
2016-01-15,621.19,568.7,634.83,542.34,16779936
2016-01-22,556.78,582.59,615.55,556.48,15642968
2016-01-29,590.62,544.53,595.71,512.44,13789744
2016-02-05,541.66,565.63,578.67,528.06,11659111
2016-02-19,556.65,596.97,605.85,553.89,14122991
2016-02-26,605.12,553.28,615.78,540.75,15530043
2016-03-04,546.53,534.99,570.4,500.16,16463880
2016-03-11,546.66,544.37,568.56,524.41,13539350
2016-03-18,554.0,603.09,607.22,550.36,18348049
2016-03-25,613.59,616.41,633.18,605.2,20041046
2016-04-01,623.36,619.96,639.05,594.99,14536072
2016-04-08,622.53,643.81,670.17,621.23,17697176
2016-04-15,651.65,664.34,671.31,639.95,18708922
2016-04-22,655.15,620.09,664.96,605.7,15904591
2016-04-29,613.85,612.04,629.42,600.09,10789096
2016-05-06,614.59,608.93,641.18,608.74,10952443
2016-05-13,599.45,568.7,601.1,553.66,8920620
2016-05-20,568.2,577.14,587.33,553.28,9256590
2016-05-27,580.65,591.48,595.77,567.42,11938799
2016-06-03,588.47,630.69,637.78,585.51,17187932
2016-06-08,634.02,633.49,639.99,626.92,9064294
2016-06-17,618.92,624.55,632.69,587.57,16474237
2016-06-24,624.81,620.49,634.24,600.63,14538098
2016-07-01,619.49,639.67,651.14,617.88,18476413
2016-07-08,635.14,644.71,655.51,634.8,14611902
2016-07-15,646.32,646.82,653.67,625.35,14039029
2016-07-22,643.6,645.43,658.42,638.86,11641250
2016-07-29,646.11,610.52,655.84,608.14,12898357
2016-08-05,608.67,602.52,608.96,592.17,6127475
2016-08-12,600.79,612.41,622.78,597.08,6733163
2016-08-19,615.31,632.8,634.4,611.77,9118602
2016-08-26,634.53,622.73,636.49,613.2,8265224
2016-09-02,621.88,617.76,630.17,615.11,7262014
2016-09-09,621.11,621.59,629.63,612.89,7420904
2016-09-14,607.94,611.34,615.92,602.58,4792472
2016-09-23,614.01,621.76,627.55,613.11,6523087
2016-09-30,621.57,616.6,622.7,605.87,6326739
2016-10-14,622.44,641.66,645.49,619.86,8862472
2016-10-21,644.72,641.51,648.43,634.34,8867535
2016-10-28,642.63,637.74,646.91,637.17,7393307
2016-11-04,636.01,646.22,654.22,632.71,8497578
2016-11-11,645.75,650.22,650.91,634.46,8117479
2016-11-18,651.17,651.87,665.28,650.45,8672824
2016-11-25,650.82,656.55,667.3,644.59,8348335
2016-12-02,658.33,640.65,660.15,639.71,6060691
2016-12-09,636.01,632.44,646.7,631.57,4813225
2016-12-16,633.07,608.44,633.55,590.43,6167568
2016-12-23,607.82,603.47,611.12,600.81,4054154
2016-12-30,600.35,611.25,612.31,593.68,3925118
2017-01-06,612.29,609.85,622.7,609.65,3456989
2017-01-13,608.81,593.62,614.23,592.34,3926671
2017-01-20,592.91,585.61,594.26,557.39,4357295
2017-01-26,587.49,592.29,593.49,585.33,2887894
2017-02-03,594.01,590.67,594.46,588.74,385483
2017-02-10,590.81,602.85,605.04,590.41,4019798
2017-02-17,604.14,606.54,615.18,603.39,5854722
2017-02-24,608.51,624.09,627.41,607.93,6303116
2017-03-03,623.43,624.34,629.25,618.5,6993659
2017-03-10,629.06,638.84,654.2,627.33,9249391
2017-03-17,640.97,652.05,666.22,639.99,9493613
2017-03-24,652.81,653.11,658.61,641.79,7851009
2017-03-31,655.69,638.49,659.13,634.36,10779695
2017-04-07,638.29,646.33,651.21,637.53,6124240
2017-04-14,645.34,620.43,648.1,619.95,8771229
2017-04-21,615.14,606.35,618.78,593.44,6969888
2017-04-28,604.22,608.75,612.94,588.72,7312379
2017-05-05,608.59,610.28,618.24,602.61,5074376
2017-05-12,607.99,589.27,616.02,574.12,7371688
2017-05-19,593.35,618.83,625.35,590.9,8056563
2017-05-26,616.5,595.95,620.22,583.05,7766138
2017-06-02,603.39,591.24,603.81,578.12,3915993
2017-06-09,593.53,615.26,621.45,591.97,7537775
2017-06-16,609.9,618.46,621.06,603.68,6686369
2017-06-23,618.08,637.15,646.74,616.89,8420664
2017-06-30,636.95,638.93,646.86,627.47,6120188
2017-07-07,640.18,655.97,660.81,631.34,7331270
2017-07-14,653.22,639.01,655.33,635.49,6266879
2017-07-21,637.94,634.08,641.95,604.89,6289692
2017-07-28,632.27,637.27,646.15,622.56,6449170
2017-08-04,636.44,627.56,643.25,627.05,6719983
2017-08-11,628.02,641.55,650.7,627.54,7157074
2017-08-18,642.18,671.53,687.44,640.89,10736875
2017-08-25,673.28,666.43,678.5,661.19,7772434
2017-09-01,671.03,699.16,701.08,669.19,9348034
2017-09-08,699.12,714.13,719.63,694.6,10876353
2017-09-15,717.13,716.46,731.11,711.76,10230957
2017-09-22,717.52,725.9,730.87,710.52,7425607
2017-09-29,724.68,734.36,735.38,705.72,6365813
2017-10-13,745.33,758.08,759.52,741.28,8948011
2017-10-20,754.84,754.68,761.97,741.46,7033474
2017-10-27,755.17,756.75,764.3,749.2,6221208
2017-11-03,756.41,750.98,759.16,732.99,7713637
2017-11-10,751.27,794.45,799.61,749.0,9835400
2017-11-17,796.72,749.53,807.12,745.42,10864769
2017-11-24,742.7,723.11,775.77,718.47,8122865
2017-12-01,718.12,719.64,725.86,700.92,5639605
2017-12-08,719.81,712.46,726.58,688.75,6038664
2017-12-15,716.29,729.44,738.76,712.76,4868241
2017-12-22,727.57,726.94,731.63,707.57,4393895
2017-12-29,726.65,711.21,727.83,705.61,4737314
2018-01-05,714.74,717.84,729.0,709.32,4279496
2018-01-12,714.88,721.32,729.92,702.62,5996629
2018-01-19,719.92,698.93,723.32,687.76,6861650
2018-01-26,698.25,723.16,737.64,693.36,7937621
2018-02-02,721.83,683.26,723.88,665.96,7507983
2018-02-09,676.46,632.01,685.13,625.45,8408906
