日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.66,11.71,12.25,11.34,515280
2015-09-11,12.0,12.61,12.98,11.38,2125763
2015-09-18,12.54,12.18,12.79,11.35,1514015
2015-09-25,11.8,12.36,12.6,11.8,1068796
2015-09-30,12.2,12.43,12.5,12.0,262142
2015-10-09,12.68,13.28,13.32,12.47,1124766
2015-10-16,13.63,14.02,14.13,13.5,2766400
2015-10-23,14.01,13.87,14.27,13.3,2303235
2015-10-30,13.99,14.06,14.17,13.68,1968613
2015-11-06,14.06,14.65,14.73,13.76,1902500
2015-11-13,14.68,14.74,15.1,14.62,2320338
2015-11-20,14.5,14.84,15.0,14.48,1544312
2015-11-27,14.93,14.32,14.94,14.03,1502686
2015-12-04,14.21,14.31,14.57,13.9,1912516
2015-12-11,14.41,13.89,14.48,13.7,1826452
2015-12-18,13.89,14.59,14.62,13.77,2216941
2015-12-25,14.75,15.77,15.77,14.5,5134178
2015-12-31,15.76,15.12,16.3,14.37,4643247
2016-01-08,15.06,14.45,15.19,13.81,2631625
2016-01-15,13.83,13.0,14.43,12.81,1990723
2016-01-22,13.06,12.5,13.4,12.25,1415585
2016-01-29,12.67,11.43,12.74,11.02,2472900
2016-02-05,11.49,11.74,11.79,11.2,1283181
2016-02-19,11.5,11.91,12.03,10.99,1848461
2016-02-26,11.9,11.66,12.15,11.51,1958221
2016-03-04,11.66,11.72,12.13,11.18,1575843
2016-03-11,11.85,11.75,11.97,11.6,649994
2016-03-18,11.56,12.23,12.28,11.26,1455921
2016-03-25,12.4,12.15,12.59,12.01,1597091
2016-04-01,12.29,13.24,13.58,12.16,4183831
2016-04-08,13.24,13.1,13.88,13.0,1775638
2016-04-15,13.15,13.31,13.54,13.06,1804718
2016-04-22,13.35,12.73,13.35,12.47,1446273
2016-04-29,12.73,12.57,12.82,12.51,814486
2016-05-06,12.53,12.45,12.78,12.4,1001053
2016-05-13,12.38,12.07,12.48,11.68,891847
2016-05-20,11.75,11.82,12.2,11.73,434163
2016-05-27,12.0,11.85,12.1,11.68,418090
2016-06-03,11.9,12.45,12.56,11.66,823750
2016-06-08,12.75,12.52,12.75,12.44,245983
2016-06-17,12.4,12.15,12.4,11.81,702587
2016-06-24,12.13,12.18,12.57,12.0,909339
2016-07-01,12.16,12.33,12.38,12.06,479152
2016-07-08,12.3,12.35,12.51,12.3,1224557
2016-07-15,12.4,12.6,12.73,12.34,958363
2016-07-22,12.75,12.56,12.75,12.5,735536
2016-07-29,12.51,12.24,12.57,12.1,934135
2016-08-05,12.24,12.25,12.36,12.13,384615
2016-08-12,12.25,12.18,12.36,11.0,530973
2016-08-19,12.13,12.29,12.4,12.03,1030692
2016-08-26,12.26,12.07,12.27,11.89,1154310
2016-09-02,12.15,11.98,12.16,11.98,445524
2016-09-09,11.95,12.04,12.11,11.88,568900
2016-09-14,12.0,11.88,12.0,11.78,443260
2016-09-23,11.88,11.8,12.18,11.68,522523
2016-09-30,11.8,11.74,11.8,11.41,471805
2016-10-14,11.8,11.95,12.0,11.71,722922
2016-10-21,11.84,11.58,12.18,11.11,1125368
2016-10-28,11.6,11.77,11.88,11.6,766110
2016-11-04,11.61,11.65,11.73,11.55,650425
2016-11-11,11.6,11.82,11.87,11.58,819257
2016-11-18,11.87,11.93,12.15,11.8,1184105
2016-11-25,11.89,11.9,12.08,11.83,1007808
2016-12-02,12.03,11.98,12.08,11.84,554429
2016-12-09,11.8,11.78,11.92,11.68,466058
2016-12-16,11.84,11.33,11.84,11.18,1260558
2016-12-23,11.21,11.14,11.34,11.03,1646787
2016-12-30,11.32,11.21,11.32,11.08,473395
2017-01-06,11.25,11.3,11.39,11.2,415053
2017-01-13,11.39,11.09,11.48,10.97,502415
2017-01-20,11.03,11.03,11.13,10.8,496354
2017-01-26,11.08,11.1,11.11,10.81,647987
2017-02-03,11.1,11.1,11.12,11.05,22710
2017-02-10,11.0,11.33,11.46,10.88,808644
2017-02-17,11.33,11.3,11.55,11.18,1078871
2017-02-24,11.38,11.36,11.54,11.3,819382
2017-03-03,11.37,11.29,11.47,11.23,605231
2017-03-10,11.3,11.27,11.35,11.24,288500
2017-03-17,11.22,11.28,11.38,11.21,549150
2017-03-24,11.14,11.09,11.38,10.8,846279
2017-03-31,11.21,10.96,11.21,10.34,535427
2017-04-07,10.95,11.05,11.2,10.71,260307
2017-04-14,11.12,11.0,11.14,10.83,454670
2017-04-21,11.1,10.83,11.1,10.67,375669
2017-04-28,10.83,10.46,10.92,10.4,477400
2017-05-05,10.32,10.2,10.47,10.18,452913
2017-05-12,10.1,9.7,10.52,9.7,691529
2017-05-19,9.7,10.45,10.82,9.3,2800001
2017-05-26,10.45,9.93,10.46,9.73,1440666
2017-06-02,10.13,9.7,10.15,9.42,575420
2017-06-09,9.89,9.91,10.0,9.72,362411
2017-06-16,9.84,9.83,9.98,9.64,236931
2017-06-23,9.7,9.74,9.8,9.56,316263
2017-06-30,9.65,9.88,9.95,9.65,402183
2017-07-07,10.0,9.95,10.02,9.82,568483
2017-07-14,9.83,9.88,9.94,9.57,407050
2017-07-21,9.71,9.62,9.85,9.4,482324
2017-07-28,9.52,9.74,9.74,9.43,375171
2017-08-04,9.72,9.84,9.87,9.55,1429089
2017-08-11,9.75,9.88,9.9,9.7,692611
2017-08-18,9.88,10.02,10.04,9.74,849132
2017-08-25,10.04,9.9,10.12,9.82,434970
2017-09-01,9.91,9.99,10.07,9.86,654506
2017-09-08,9.94,10.17,10.26,9.81,1327496
2017-09-15,10.2,10.39,10.74,10.2,2237353
2017-09-22,10.39,10.37,10.68,10.32,873680
2017-09-29,10.35,10.35,10.4,10.08,915196
2017-10-13,10.36,10.33,10.47,10.18,726356
2017-10-20,10.3,10.17,10.3,10.0,682021
2017-10-27,10.05,9.94,10.22,9.9,402380
2017-11-03,9.91,9.23,9.91,9.15,1269639
