日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.19,7.59,8.23,7.19,5535042
2015-09-11,7.8,8.48,8.89,7.51,30191041
2015-09-18,8.52,8.4,8.7,7.31,44757770
2015-09-25,8.25,8.07,8.96,8.0,34957334
2015-09-30,8.12,8.14,8.28,8.0,9133292
2015-10-09,8.49,8.78,8.97,8.32,14834044
2015-10-16,8.9,9.8,9.87,8.8,49398989
2015-10-23,9.74,9.57,10.16,8.8,54447336
2015-10-30,9.75,9.91,10.35,9.11,50316834
2015-11-06,9.65,10.46,10.6,9.2,43505599
2015-11-13,10.2,11.0,12.2,10.05,60902316
2015-11-20,10.68,12.07,12.45,10.56,40769717
2015-11-27,12.15,13.79,15.5,11.99,103488889
2015-12-03,13.79,14.77,15.45,13.0,80407219
2015-12-11,14.98,12.99,15.0,12.5,71025858
2015-12-18,13.0,14.56,14.9,12.79,64920536
2015-12-25,14.45,13.24,15.03,12.9,55078294
2015-12-31,13.2,12.62,13.37,12.25,24755047
2016-01-08,12.52,10.49,12.8,9.36,32799419
2016-01-15,10.13,9.39,10.45,9.13,37483563
2016-01-22,8.9,10.16,10.16,8.9,36099661
2016-05-06,9.9,10.63,12.08,9.8,81697985
2016-05-13,10.71,11.67,11.67,9.39,91566264
2016-05-20,11.52,13.05,13.3,10.76,172042976
2016-05-27,12.82,12.99,13.99,12.43,155168529
2016-06-03,12.67,13.33,13.95,12.28,133351606
2016-06-08,13.4,12.89,13.68,12.82,47471387
2016-06-17,12.5,12.47,13.03,11.13,71697221
2016-06-24,12.4,11.28,12.6,10.72,55000385
2016-07-01,11.16,11.55,12.01,11.14,45728478
2016-07-08,11.68,12.64,13.58,11.68,113483001
2016-07-15,12.64,13.0,13.85,12.64,99598190
2016-07-22,12.92,13.27,13.64,12.67,69815363
2016-07-29,13.2,11.56,13.85,11.47,72408677
2016-08-05,11.53,11.1,11.53,10.92,29275945
2016-08-12,11.05,11.19,11.68,10.88,33625835
2016-08-19,11.19,11.3,11.66,11.02,31226276
2016-08-26,11.26,10.56,11.3,10.32,28910460
2016-09-02,10.35,9.75,10.38,9.54,106757705
2016-09-09,9.79,9.83,10.12,9.67,80695604
2016-09-14,9.6,9.8,9.88,9.25,38595004
2016-09-23,9.76,9.64,9.89,9.54,54943931
2016-09-30,9.62,9.54,9.9,9.23,52986119
2016-10-14,9.53,10.19,10.42,9.52,86364837
2016-10-19,10.22,11.21,11.4,10.16,96662105
2017-03-31,10.99,10.21,10.99,10.09,62505025
2017-04-05,10.07,10.47,10.8,10.07,39017318
2017-04-21,10.44,11.45,11.99,9.55,113145750
2017-04-28,11.4,11.3,11.49,10.29,57049824
2017-05-05,11.3,10.78,11.58,10.56,37170117
2017-05-12,10.67,11.42,11.42,9.96,43701927
2017-05-19,11.42,11.69,12.13,11.16,90796620
2017-05-26,11.71,12.14,12.47,11.28,71292306
2017-06-02,12.15,11.7,12.25,11.28,28712640
2017-06-09,11.75,11.94,12.45,11.57,39857363
2017-06-16,11.97,12.55,12.7,11.87,59454544
2017-06-23,12.39,11.9,12.67,11.65,37321370
2017-06-30,11.9,12.69,12.9,11.76,36986654
2017-07-07,12.67,13.19,13.34,12.62,39173568
2017-07-14,13.07,13.41,13.78,12.98,43737896
2017-07-21,13.26,14.21,14.49,12.6,46436578
2017-07-28,14.08,15.06,15.72,14.08,72647155
2017-08-04,14.9,15.49,16.5,14.63,81588700
2017-08-11,15.68,13.8,16.6,13.63,81484698
2017-08-18,13.83,13.97,14.28,13.61,28658327
2017-08-25,13.99,14.57,14.7,13.95,23599997
2017-09-01,14.67,15.19,15.48,14.31,33082633
2017-09-08,15.47,15.23,15.86,15.06,35726054
2017-09-15,15.2,14.59,15.98,14.4,36116458
2017-09-22,14.59,14.89,15.48,14.59,21276007
2017-09-29,14.89,14.92,15.44,14.7,18822047
2017-10-13,15.0,15.22,15.37,14.86,15852103
2017-10-20,15.22,14.07,15.32,13.8,18002448
2017-10-27,14.06,14.61,15.02,14.0,14465778
2017-11-03,14.35,14.07,14.62,13.9,11554306
2017-11-10,14.09,15.13,15.3,14.0,20937566
2017-11-17,15.25,14.97,15.93,14.8,26982240
2017-11-24,14.84,15.52,15.99,14.41,24036955
2017-12-01,15.53,17.23,17.48,15.5,66872772
2017-12-08,17.15,15.86,17.67,15.54,42264198
2017-12-15,15.89,15.14,16.07,14.94,22127334
2017-12-22,15.14,14.47,15.14,14.32,16637120
2017-12-29,14.46,15.26,15.36,14.43,15241043
2018-01-05,15.32,15.22,15.5,14.97,14417747
2018-01-12,15.22,15.0,16.17,14.65,25343802
2018-01-19,15.0,14.86,15.45,14.8,14631637
2018-01-26,14.82,14.53,15.09,14.14,13940961
2018-02-02,14.53,14.17,14.8,13.5,12944267
2018-02-09,13.97,14.01,14.4,12.98,13536835
2018-02-14,14.07,14.11,14.36,13.93,5271543
2018-02-23,14.15,14.41,14.57,14.15,3444233
2018-03-02,14.55,14.88,14.97,13.91,24252106
2018-03-09,14.87,15.73,15.99,14.87,23454889
2018-03-16,15.61,16.04,16.7,15.5,31286489
2018-03-23,16.01,16.42,16.95,15.85,29310838
2018-03-30,16.29,17.67,17.74,16.08,37835684
2018-04-04,17.58,18.78,18.96,17.4,21543520
2018-04-13,18.6,17.73,19.32,17.29,40889152
2018-04-20,17.81,16.55,17.85,16.41,30905833
2018-04-27,17.01,18.24,18.38,16.8,21190307
2018-05-04,18.3,18.58,19.15,18.24,10461344
2018-05-11,18.33,18.35,19.33,18.26,20741090
2018-05-18,18.35,19.63,19.98,18.3,29367941
2018-05-25,19.64,19.52,19.92,19.13,11848055
2018-06-01,19.57,19.48,20.18,18.4,18059960
2018-06-08,19.2,20.28,21.09,19.03,24464462
2018-06-15,20.59,18.94,20.6,18.8,16974202
2018-06-22,18.88,16.42,18.88,14.99,40344336
2018-06-29,17.13,16.9,18.0,15.5,30217207
2018-07-06,16.9,16.07,16.9,15.58,15261968
2018-07-13,16.01,13.83,16.18,12.71,38747098
2018-07-20,13.79,14.1,14.46,13.32,16624256
2018-07-27,14.0,13.8,14.19,13.53,17391950
2018-08-03,13.99,13.39,14.98,12.97,18569347
2018-08-10,13.36,13.4,13.5,12.98,11776253
2018-08-17,13.29,13.0,13.36,12.95,10547590
2018-08-24,13.08,13.1,13.29,12.97,6246384
2018-08-31,13.25,13.48,13.9,13.08,12370377
2018-09-07,13.4,13.0,13.5,12.97,7625040
2018-09-14,13.06,11.04,13.17,9.95,28069651
2018-09-21,10.67,12.6,12.9,10.63,36465367
2018-09-28,12.64,12.95,13.01,12.45,14234524
2018-10-12,12.79,12.21,12.87,12.01,17811880
2018-10-19,12.3,10.55,12.31,9.85,33697340
2018-10-26,10.55,10.7,11.29,10.3,18367497
2018-11-02,10.7,10.75,10.9,9.89,20261408
2018-11-09,10.74,10.5,11.31,10.4,16657485
2018-11-16,10.5,11.1,11.25,10.36,13268256
2018-11-23,11.05,10.69,11.28,10.67,15213469
2018-11-30,10.68,9.9,11.77,9.9,60208605
2018-12-07,10.13,10.59,10.76,9.84,34485966
2018-12-14,10.51,10.39,10.63,10.25,11599442
2018-12-21,10.42,9.54,10.43,8.42,88902776
2018-12-28,9.46,9.82,10.2,9.15,26665287
2019-01-04,9.82,9.53,10.0,9.28,12510944
2019-01-11,9.55,9.81,10.04,9.45,20817088
2019-01-18,9.82,9.78,9.99,9.6,13521488
2019-01-25,9.87,9.75,10.02,9.65,18854713
2019-02-01,9.78,9.85,10.02,9.2,17802087
2019-02-15,9.84,10.33,10.58,9.8,29304531
2019-02-22,10.45,10.84,11.13,10.33,37489530
2019-03-01,10.88,11.47,11.99,10.86,55623058
2019-03-08,11.41,12.4,12.92,11.3,78491299
2019-03-15,12.41,12.8,13.76,12.41,95540230
2019-03-22,12.9,12.08,13.2,11.9,49352277
2019-03-29,11.98,11.69,12.2,11.01,50577083
2019-04-04,11.72,11.9,12.32,11.65,36319108
2019-04-12,11.98,11.92,12.57,11.49,42382031
2019-04-19,12.05,12.09,12.53,11.76,34584122
2019-04-26,11.98,12.91,13.82,11.4,125613515
2019-04-30,12.96,12.04,13.07,11.31,35261909
2019-05-10,11.52,12.37,12.6,11.33,52691346
2019-05-17,12.3,12.72,12.97,12.01,49763069
2019-05-24,12.88,12.45,13.3,12.22,71971254
2019-05-31,12.4,13.0,13.28,12.35,85490344
2019-06-06,13.01,11.93,13.05,11.7,45525890
2019-06-14,11.94,12.0,12.41,11.83,58283104
2019-06-21,12.0,11.93,12.3,11.77,42558841
2019-06-28,11.88,11.25,12.26,11.2,59511650
2019-07-05,11.35,11.22,11.6,11.18,32202719
2019-07-12,11.22,11.01,11.27,10.62,40542284
2019-07-19,11.06,10.72,11.2,10.6,40718503
2019-07-26,10.72,10.31,11.05,9.7,52593299
2019-08-02,10.3,10.84,10.93,10.01,52073693
2019-08-09,10.83,11.0,11.4,10.21,74559280
2019-08-16,10.91,10.59,11.2,10.58,57630865
2019-08-23,10.61,11.05,11.76,10.51,61497705
2019-08-30,10.89,10.84,11.38,10.7,50321606
2019-09-06,10.8,10.96,11.2,10.75,59564674
2019-09-12,10.97,11.38,11.7,10.97,54701107
2019-09-20,11.38,12.11,12.2,11.22,59992072
2019-09-27,12.05,12.22,12.7,11.8,72767385
2019-09-30,12.21,11.61,12.29,11.61,10724528
2019-10-11,11.61,12.39,12.62,11.55,36698909
2019-10-18,12.46,11.78,12.54,11.14,43968726
2019-10-25,11.7,11.46,12.1,11.45,31761699
2019-11-01,11.42,10.76,11.55,10.56,38888663
2019-11-08,10.75,10.76,10.93,10.46,21226053
2019-11-15,10.74,10.81,10.95,10.23,23324365
2019-11-22,10.82,10.76,10.97,10.55,20900587
2019-11-29,10.75,10.47,11.2,10.36,23778538
2019-12-06,10.53,10.36,10.59,10.3,10968991
2019-12-13,10.33,10.23,10.49,9.97,38908276
2019-12-20,10.25,10.33,10.44,10.0,53015092
2019-12-27,10.34,11.15,11.15,10.02,46393652
2020-01-03,12.27,11.3,13.5,11.29,248772271
