日期,开盘,收盘,最高,最低,周成交量
2024-04-26,9.98,10.27,10.32,9.83,230976300
2024-04-30,10.32,10.25,10.36,10.2,27150900
2024-05-10,10.49,10.06,10.49,9.65,35121900
2024-05-17,9.87,10.0,10.06,9.86,18019100
2024-05-24,10.0,9.85,10.09,9.82,13060300
2024-05-31,9.88,9.88,9.98,9.8,4994890
2024-06-07,9.87,9.83,10.02,9.78,3728590
2024-06-14,9.83,10.11,10.14,9.75,6981100
2024-06-21,10.09,10.13,10.3,10.03,9212500
2024-06-28,10.12,10.1,10.14,9.73,7201800
2024-07-05,10.1,10.07,10.25,9.93,5423800
2024-07-12,10.07,10.22,10.38,10.02,2852400
2024-07-19,10.22,10.23,10.3,9.99,4601400
2024-07-26,10.17,9.86,10.18,9.79,4907300
2024-08-02,9.86,10.02,10.24,9.85,5990100
2024-08-09,9.88,9.56,9.88,9.56,4123400
2024-08-16,9.5,9.74,9.77,9.42,4862200
2024-08-23,9.77,9.68,9.8,9.67,1159100
2024-08-30,9.68,9.62,9.68,9.49,730000
2024-09-06,9.53,9.4,9.55,9.4,2890700
2024-09-13,9.37,9.55,10.0,8.97,3646900
2024-09-20,9.53,9.59,9.64,9.35,221000
2024-09-27,9.68,10.58,10.82,9.68,7399200
2024-09-30,10.83,11.64,11.64,10.83,1265600
2024-10-11,12.8,11.77,13.08,11.49,7085300
2024-10-18,11.72,12.62,13.05,11.51,14659100
2024-10-25,12.65,12.58,12.86,12.3,1049100
2024-11-01,12.53,12.5,13.64,12.5,15101200
2024-11-08,12.6,13.54,13.82,12.55,11925200
2024-11-15,13.51,13.39,14.13,13.03,27693800
2024-11-22,13.29,12.74,13.33,12.61,10348500
2024-11-29,12.73,13.05,13.24,12.37,1628800
2024-12-06,12.98,13.22,13.4,12.92,2283800
2024-12-13,13.18,13.19,13.36,13.0,1031900
2024-12-20,13.24,13.57,13.7,13.22,2677600
2024-12-27,13.57,13.63,13.75,13.31,2575410
2025-01-03,13.65,12.5,13.71,12.5,2062400
2025-01-10,12.53,12.36,12.75,12.34,9057900
2025-01-17,12.25,12.97,13.07,12.18,9155000
2025-01-24,13.05,13.21,13.47,12.92,2753800
2025-01-27,13.18,12.92,13.18,12.89,164900
2025-02-07,12.68,13.31,13.62,12.68,1623400
2025-02-14,13.45,13.96,13.96,13.45,34587500
2025-02-21,14.01,15.28,15.36,14.0,41514400
2025-02-28,15.07,13.57,15.07,13.55,24352500
2025-03-07,13.61,13.99,14.22,13.33,10933900
2025-03-14,13.98,13.9,14.07,13.29,9315700
2025-03-21,13.89,13.32,14.08,13.28,6312000
2025-03-28,13.29,13.1,13.38,13.06,3033700
2025-04-03,13.0,13.07,13.19,12.95,2636900
2025-04-11,12.6,12.53,12.8,11.76,4715000
2025-04-18,12.68,12.57,12.8,12.42,2359000
2025-04-25,12.58,12.51,12.68,12.38,2352800
2025-04-30,12.45,12.53,12.55,12.42,472700
2025-05-09,12.5,12.9,13.26,12.5,6069000
2025-05-16,13.02,12.88,13.24,12.82,2254200
2025-05-23,12.77,12.72,13.26,12.72,2774000
2025-05-30,12.64,12.98,13.02,12.64,902900
2025-06-06,12.98,13.33,13.33,12.92,1121000
2025-06-13,13.3,13.26,13.46,13.14,1668000
2025-06-20,13.23,13.28,13.41,13.23,758100
2025-06-27,13.24,13.84,13.9,13.16,1681100
2025-07-04,13.95,13.84,13.99,13.73,1135300
2025-07-11,13.84,14.01,14.08,13.6,3048600
2025-07-18,14.0,14.48,14.64,13.91,4472800
2025-07-25,14.5,14.44,14.89,14.39,1916600
2025-08-01,14.44,14.58,14.91,14.4,3219800
2025-08-08,14.49,14.63,14.74,14.48,1583900
2025-08-15,14.66,15.39,15.53,14.66,1174700
2025-08-22,15.45,16.78,16.79,15.42,4268000
2025-08-29,16.93,18.39,18.58,16.88,8308800
2025-09-05,18.39,17.6,18.92,16.6,7040500
2025-09-12,17.27,18.23,18.57,16.58,7549200
2025-09-19,17.97,18.02,18.28,17.65,5551000
2025-09-26,18.31,17.9,18.48,17.23,2525300
2025-09-30,17.9,17.93,18.39,17.9,649700
2025-10-10,17.94,17.76,18.27,17.7,477100
2025-10-17,17.76,17.05,18.08,17.0,2523800
2025-10-24,17.07,18.37,18.65,17.07,3812200
2025-10-31,18.56,17.93,19.17,17.86,11084400
2025-11-07,17.93,17.98,18.14,17.47,3390600
2025-11-14,18.16,17.24,18.16,17.24,4548800
2025-11-21,17.21,16.76,17.7,16.73,6619500
2025-11-28,16.89,17.73,18.78,16.59,3601700
2025-12-05,17.73,18.18,18.87,17.73,2572900
2025-12-12,18.36,18.85,19.36,18.36,3342200
2025-12-19,19.05,18.81,19.05,17.95,3549100
2025-12-26,18.85,19.37,19.4,18.85,3454300
2025-12-31,19.37,19.75,19.76,19.18,1995400
2026-01-09,19.76,20.98,20.99,19.66,2226300
2026-01-16,20.98,20.19,22.97,20.0,8206100
2026-01-22,20.05,19.89,20.27,19.4,2778400
