日期,开盘,收盘,最高,最低,周成交量
2017-01-13,11.76,15.52,15.52,11.76,19393
2017-01-20,17.07,25.0,25.0,17.07,160942
2017-01-26,27.5,32.31,32.31,27.5,41310183
2017-02-03,32.1,30.7,32.19,29.88,10393411
2017-02-10,31.0,47.59,47.59,30.62,44223291
2017-02-17,52.35,49.85,60.7,46.1,83193236
2017-02-24,47.5,50.38,54.44,45.59,69622349
2017-03-03,49.95,45.7,49.95,44.63,42051974
2017-03-10,45.25,45.51,50.0,44.99,37085200
2017-03-17,45.05,50.19,50.19,43.01,34807723
2017-03-24,49.0,50.53,55.88,48.65,59386186
2017-03-31,50.29,42.51,50.35,41.4,27684099
2017-04-07,41.96,42.74,44.23,40.0,10302069
2017-04-14,42.39,37.88,42.39,36.8,17575431
2017-04-21,35.02,33.4,36.0,32.16,12125421
2017-04-28,32.86,35.83,36.91,31.8,13767156
2017-05-05,35.62,36.4,38.49,34.7,13165927
2017-05-12,35.58,34.22,36.28,32.5,13862206
2017-05-19,34.32,33.83,35.88,32.8,12863581
2017-05-26,33.52,29.09,33.88,27.2,11110996
2017-06-02,30.1,28.28,30.75,26.55,5573324
2017-06-09,29.01,32.64,34.57,28.21,16063690
2017-06-16,32.06,23.51,36.75,22.8,32670572
2017-06-23,23.62,22.29,24.86,21.6,32418605
2017-06-30,22.07,24.8,26.94,21.8,55891857
2017-07-07,24.32,27.07,28.16,23.87,46334695
2017-07-14,26.59,23.6,26.77,23.6,32436722
2017-07-21,23.15,21.52,23.58,21.1,20433628
2017-07-28,21.33,21.9,22.5,20.86,16333040
2017-08-04,21.73,22.3,23.4,21.2,21298558
2017-08-11,22.0,20.85,23.99,20.85,27315956
2017-08-18,20.72,21.22,22.08,20.72,10439297
2017-08-25,21.4,23.54,24.17,21.15,33150303
2017-09-01,23.26,26.31,27.58,23.1,58617993
2017-09-08,26.18,24.53,26.95,24.2,30103731
2017-09-15,24.53,24.9,26.49,24.53,23315325
2017-09-22,24.87,24.3,26.4,24.2,22829686
2017-09-29,24.42,23.22,24.68,23.0,9624562
