日期,开盘,收盘,最高,最低,周成交量
2015-09-02,894.62,920.27,939.92,881.15,15163114
2015-09-11,923.51,946.97,965.34,878.31,59503824
2015-09-18,952.23,853.5,955.35,823.54,55151886
2015-09-25,838.41,855.83,893.53,833.62,64425050
2015-09-30,858.6,865.73,875.25,844.13,21999654
2015-10-09,903.61,922.02,927.03,895.98,23432910
2015-10-16,927.85,995.44,996.05,927.85,75735044
2015-10-23,1000.21,1001.79,1022.06,933.35,97517147
2015-10-30,1019.43,975.64,1020.78,960.89,66695718
2015-11-06,957.97,1022.42,1022.76,945.43,64043444
2015-11-13,1022.96,1056.31,1078.32,1017.94,80597372
2015-11-20,1044.77,1114.68,1119.53,1040.34,66600195
2015-11-27,1118.54,1045.92,1130.71,1036.31,68012527
2015-12-04,1044.72,1070.39,1087.39,997.23,53949542
2015-12-11,1072.46,1048.03,1076.98,1041.36,40571288
2015-12-18,1044.78,1110.42,1120.4,1040.62,54657956
2015-12-25,1109.0,1126.57,1146.71,1105.26,54305371
2015-12-31,1130.05,1099.38,1133.82,1087.44,33306635
2016-01-08,1098.65,982.77,1100.58,931.48,55367324
2016-01-15,971.58,891.67,979.87,877.62,61471531
2016-01-22,879.01,893.65,930.99,873.63,42585163
2016-01-29,900.92,822.42,911.35,787.29,44404090
2016-02-05,820.15,836.94,849.4,797.52,33808785
2016-02-19,812.96,869.58,883.7,810.67,39650378
2016-02-26,882.57,841.98,904.57,821.66,58136294
2016-03-04,838.68,868.49,897.29,793.96,58267685
2016-03-11,881.03,830.97,887.31,820.44,39168291
2016-03-18,836.73,877.34,883.64,830.62,43047268
2016-03-25,887.1,886.47,901.08,875.63,59348884
2016-04-01,887.03,889.47,898.89,849.78,43635356
2016-04-08,890.75,898.38,919.9,888.77,42744975
2016-04-15,904.67,932.8,939.9,904.67,53476942
2016-04-22,928.22,884.77,928.54,869.96,42808437
2016-04-29,881.5,895.49,906.12,873.02,28954359
2016-05-06,896.47,889.84,927.69,889.76,30693450
2016-05-13,881.8,848.49,881.8,825.82,29339801
2016-05-20,844.97,843.56,859.0,824.08,27304006
2016-05-27,845.4,850.64,861.18,833.07,29121370
2016-06-03,847.7,889.27,894.75,841.22,38211375
2016-06-08,891.45,890.77,895.76,882.57,18346126
2016-06-17,880.49,879.56,886.33,842.67,32711643
2016-06-24,880.93,872.2,891.14,853.86,33499995
2016-07-01,867.0,896.11,900.46,866.9,34082583
2016-07-08,893.09,935.17,942.9,891.21,45166568
2016-07-15,937.34,961.24,964.26,932.14,53064753
2016-07-22,959.5,957.26,970.11,951.72,45530717
2016-07-29,955.91,942.49,974.96,925.07,46022204
2016-08-05,937.07,947.74,954.28,918.2,45239558
2016-08-12,947.55,973.9,980.82,941.77,48105935
2016-08-19,977.05,993.14,1015.19,976.99,66068071
2016-08-26,989.52,974.17,994.79,962.39,40919761
2016-09-02,973.24,974.87,987.52,969.0,41309909
2016-09-09,977.21,987.25,997.76,976.5,47790671
2016-09-14,971.33,963.02,974.11,958.17,28882704
2016-09-23,965.4,986.76,993.56,965.4,36957913
2016-09-30,984.2,979.32,985.27,958.67,31069835
2016-10-14,984.98,996.39,1000.07,977.77,35951431
2016-10-21,999.1,1004.19,1012.15,986.32,40907805
2016-10-28,1003.35,1001.5,1015.96,1000.26,43951711
2016-11-04,998.73,1004.67,1013.01,993.84,35449808
2016-11-11,1004.94,1028.42,1028.51,993.76,51451103
2016-11-18,1026.51,1024.55,1038.96,1022.99,55453197
2016-11-25,1022.62,1033.06,1033.13,1009.52,46835021
2016-12-02,1034.62,1013.71,1036.88,1008.74,51556004
2016-12-09,1004.11,1020.56,1029.68,1002.74,42004949
2016-12-16,1018.65,989.44,1022.8,978.01,44139759
2016-12-23,987.03,973.7,987.78,969.08,38070499
2016-12-30,969.32,974.35,978.28,958.5,33249380
2017-01-06,976.15,991.5,998.46,976.15,28110430
2017-01-13,991.19,967.55,1008.76,966.96,34973151
2017-01-20,966.87,968.78,970.26,930.66,30998985
2017-01-26,966.72,985.29,986.71,966.72,20311499
2017-02-03,984.56,977.81,985.44,976.64,3377666
2017-02-10,975.43,1017.12,1021.2,971.26,36090200
2017-02-17,1017.61,1021.47,1037.02,1014.68,51295931
2017-02-24,1022.97,1041.64,1058.63,1022.97,51045012
2017-03-03,1038.56,1024.82,1039.13,1016.11,34008543
2017-03-10,1025.88,1025.94,1038.77,1020.92,29075042
2017-03-17,1025.83,1027.96,1048.87,1021.93,31649965
2017-03-24,1026.36,1020.52,1028.24,1011.52,29399762
2017-03-31,1020.96,1019.48,1036.53,1014.05,44500953
2017-04-07,1109.93,1197.48,1202.8,1105.37,80544952
2017-04-14,1233.16,1351.27,1399.61,1231.87,254330635
2017-04-21,1329.68,1167.59,1329.79,1162.39,185535326
2017-04-28,1166.32,1206.0,1209.39,1140.72,174852200
2017-05-05,1207.48,1179.63,1239.6,1171.86,158873610
2017-05-12,1177.33,1102.31,1179.65,1055.93,129973791
2017-05-19,1099.2,1153.02,1184.15,1098.86,159270222
2017-05-26,1147.79,1119.43,1148.7,1070.19,123052908
2017-06-02,1133.88,1114.45,1139.46,1087.68,63477296
2017-06-09,1113.76,1149.47,1152.88,1107.87,102731504
