日期,开盘,收盘,最高,最低,周成交量
2025-02-21,10.61,10.27,10.72,10.1,23599850
2025-02-28,10.26,10.5,10.87,10.18,28033538
2025-03-07,10.48,10.55,10.83,10.4,34409108
2025-03-14,10.56,10.63,10.76,10.3,28853852
2025-03-21,10.68,10.87,11.0,10.55,39710529
2025-03-28,10.9,10.89,11.6,10.78,88715293
2025-04-03,10.88,10.68,11.02,10.6,34186832
2025-04-11,9.88,9.47,10.08,8.29,45180113
2025-04-18,9.56,9.82,10.08,9.53,26059811
2025-04-25,9.83,10.21,10.31,9.73,23825526
2025-04-30,10.1,10.03,10.15,9.75,14169020
2025-05-09,10.06,10.5,10.6,9.97,23955702
2025-05-16,10.57,10.71,10.71,10.38,23139501
2025-05-23,10.66,10.93,11.78,10.58,59193249
2025-05-30,10.99,11.49,11.9,10.75,43320296
2025-06-06,11.39,11.67,12.38,11.39,37484200
2025-06-13,11.68,11.24,11.87,11.17,27853074
2025-06-20,11.2,10.63,11.37,10.52,21005298
2025-06-27,10.53,14.68,14.68,10.53,86392336
2025-07-04,14.39,15.65,17.86,13.76,208016327
2025-07-11,15.82,14.82,17.2,14.61,121991040
2025-07-18,15.04,14.5,15.14,14.38,54682811
2025-07-25,14.37,14.24,14.55,14.0,39750708
2025-08-01,14.27,14.57,15.28,13.76,60538908
2025-08-08,14.65,15.91,16.7,14.41,109812093
2025-08-15,16.78,18.39,19.98,16.35,142067473
2025-08-22,18.5,17.24,18.75,17.2,61712994
2025-08-29,17.1,16.63,19.09,16.03,94467271
2025-09-05,16.5,18.4,19.3,16.24,119003789
2025-09-12,18.25,17.31,18.93,16.64,102160228
2025-09-19,17.1,20.26,20.26,16.62,93319497
2025-09-26,21.0,17.45,22.63,17.45,167462959
2025-09-30,17.67,17.67,18.19,17.38,28612387
2025-10-10,18.08,18.66,19.63,17.83,38056978
2025-10-17,17.6,18.24,19.97,17.6,106841477
2025-10-24,18.31,16.01,18.76,16.01,79655926
2025-10-31,16.06,18.57,18.98,15.62,86918008
2025-11-07,19.02,17.03,21.55,17.0,158629204
2025-11-14,17.0,16.84,18.49,16.73,94791745
2025-11-21,16.77,14.5,17.18,14.39,50517909
2025-11-28,14.59,15.24,15.5,14.42,35036301
2025-12-05,15.23,15.2,15.62,14.65,32210996
2025-12-12,15.2,14.92,15.66,14.79,37468490
2025-12-19,14.73,15.14,15.43,14.48,36948471
2025-12-26,15.13,15.35,15.55,14.61,42316075
2025-12-31,15.25,14.72,15.51,14.53,42772152
2026-01-09,14.8,15.37,15.5,14.61,48132618
2026-01-16,15.34,15.49,15.75,15.11,43474261
2026-01-22,15.45,15.88,16.22,15.33,39000663
2026-01-23,15.45,15.93,16.22,15.33,46661363
