日期,开盘,收盘,最高,最低,周成交量
2021-02-19,11300.0,10327.0,11798.0,9952.2,199338
2021-02-26,10290.0,11690.0,12600.0,10250.0,825561
2021-03-05,11650.0,10400.0,11760.0,10182.0,166649
2021-03-12,10410.0,11511.5,14900.0,10410.0,4902949
2021-03-19,11660.0,10995.7,11777.0,10830.7,464072
2021-03-26,10996.0,10800.0,11188.0,10755.0,158693
2021-04-02,10798.0,10666.1,11199.0,10460.0,434018
2021-04-09,10768.8,10791.0,11149.0,10580.0,146928
2021-04-16,10839.0,10999.0,11128.4,10681.0,124949
2021-04-23,11140.0,10668.0,11140.0,10615.0,56634
2021-04-30,10668.0,10718.6,10811.0,10536.0,53213
2021-05-07,10670.0,10674.0,10815.0,10650.3,17618
2021-05-14,10691.0,11000.0,13000.0,10691.0,1048498
2021-05-21,10990.0,11970.0,13650.0,10933.0,1791470
2021-05-28,11855.0,13028.6,14180.0,11567.3,4990169
2021-06-04,13000.0,12541.4,13750.0,12350.0,1352340
2021-06-11,12542.5,12598.8,13400.0,12406.0,890741
2021-06-18,12678.0,12608.7,13624.5,12365.0,1061278
2021-06-25,12691.0,12049.5,12743.2,12034.6,132315
2021-07-02,12020.0,11899.0,12332.7,11659.8,170655
2021-07-09,11855.0,11988.8,13357.4,11855.0,714803
2021-07-16,11980.9,12200.1,12603.0,11980.9,261790
2021-07-23,12240.0,11898.0,12465.5,11851.0,129757
2021-07-30,11893.0,11728.4,11994.0,11418.1,72140
2021-08-06,11800.0,13000.0,17802.0,11618.0,2442909
2021-08-13,12999.9,12379.9,13290.0,12320.0,902522
2021-08-20,12488.8,11930.0,12675.0,11800.0,271627
2021-08-27,11910.0,11871.8,12137.2,11858.0,126649
2021-09-03,11880.0,12250.0,13300.1,11870.5,742673
2021-09-10,12111.0,12140.0,12538.0,12111.0,463838
2021-09-17,12159.3,11763.1,12285.0,11680.1,171080
2021-09-24,11770.0,11685.0,11898.8,11650.0,58502
2021-09-30,11680.2,11689.7,11750.0,11459.7,64046
2021-10-08,11699.0,11695.3,11871.4,11675.0,36320
2021-10-15,11687.5,11579.6,11756.0,11517.0,82114
2021-10-22,11578.0,11526.0,11790.0,11500.1,103670
2021-10-29,11462.2,11436.0,11830.0,11177.0,181020
2021-11-05,11486.9,11544.9,11593.3,11400.0,61951
2021-11-12,11544.9,11775.0,11944.0,11530.1,78829
2021-11-19,11819.8,11858.6,12057.7,11741.1,134186
2021-11-26,11870.0,12047.0,12134.9,11813.1,105185
2021-12-03,11931.0,12183.3,12220.0,11905.0,59710
2021-12-10,12171.1,11820.0,12260.0,11500.0,59324
2021-12-17,11831.8,11896.2,12060.8,11775.0,86683
2021-12-24,11855.5,11752.0,11940.0,11701.0,34695
2021-12-31,11752.0,11901.7,12236.0,11720.0,186906
2022-01-07,11980.0,12079.9,12489.9,11980.0,282888
2022-01-14,12080.0,11820.5,12127.4,11820.5,70155
2022-01-21,11859.0,12151.2,12692.9,11700.0,745617
2022-01-28,12160.9,11945.0,12498.0,11894.9,412119
2022-02-11,12149.0,11985.0,12250.0,11826.0,291272
2022-02-18,11930.0,11655.5,12045.0,11510.0,158737
2022-02-25,11665.0,11880.0,12046.6,11640.1,144228
2022-03-04,11880.0,11860.0,12080.0,11790.1,84335
2022-03-11,11860.0,11499.0,11883.1,11201.5,43757
2022-03-18,11497.9,11572.0,11754.0,11271.8,114508
2022-03-25,11583.6,11474.4,12767.0,11466.0,639674
2022-04-01,11474.0,11588.0,11733.3,11390.0,143653
2022-04-08,11580.0,11599.0,11840.0,11530.2,85475
2022-04-15,11598.0,11411.0,11632.0,11371.0,39281
2022-04-22,11410.0,11509.0,11600.0,11352.9,78032
2022-04-29,11480.6,11333.3,11526.0,11100.0,52437
2022-05-06,11343.8,11459.0,11480.0,11319.0,14157
2022-05-13,11459.0,11485.0,11542.1,11390.0,27445
2022-05-20,11493.7,11682.3,12029.0,11476.0,259522
2022-05-27,11689.1,11790.0,12695.0,11629.2,905489
2022-06-02,11944.0,16770.0,20082.0,11910.0,16064987
2022-06-10,16580.0,15113.3,17100.0,14350.5,8087859
2022-06-17,15558.8,14374.4,15800.0,13930.7,2341245
2022-06-24,13900.0,13790.0,14330.0,13301.0,2520313
2022-07-01,13730.0,13338.0,13993.0,13212.4,884958
2022-07-08,13370.9,12892.4,13457.0,12835.0,528165
2022-07-15,12949.6,12389.0,12949.6,12301.0,208533
2022-07-22,12428.0,12590.0,12893.1,12392.7,285072
2022-07-29,12600.0,12762.0,12924.8,12535.0,160633
2022-08-05,12760.0,12592.0,12820.0,12420.0,117370
2022-08-12,12600.0,12680.0,12853.0,12555.0,154217
2022-08-19,12679.9,12318.0,12707.0,12304.0,79124
2022-08-26,12340.0,12081.2,12398.1,12000.1,65745
2022-09-02,12049.9,11950.0,12119.7,11880.0,39949
2022-09-09,11950.0,12001.0,12091.8,11906.4,28454
2022-09-16,12040.0,11875.0,12080.0,11823.0,29331
2022-09-23,11852.0,11778.1,11915.0,11770.0,30618
2022-09-30,11761.0,11659.7,11944.0,11650.0,83759
2022-10-14,11672.0,11987.8,12028.0,11601.0,64506
2022-10-21,11987.8,12168.0,12313.0,11957.7,221011
2022-10-28,12186.0,11825.0,12305.8,11825.0,142051
2022-11-04,11794.0,12138.9,12243.9,11794.0,110153
2022-11-11,12150.0,12429.9,12760.0,12150.0,802700
2022-11-18,12435.0,12147.8,12530.2,12000.0,222874
2022-11-25,12218.3,11966.6,12330.6,11843.0,104321
2022-12-02,11950.0,12113.1,12220.0,11918.1,58340
2022-12-09,12130.3,11998.0,12177.9,11993.0,45631
2022-12-16,12036.8,11975.2,12101.2,11934.3,47767
2022-12-23,11963.3,11810.8,11975.0,11806.5,21821
2022-12-30,11828.0,11804.9,12029.7,11790.7,50989
2023-01-06,11804.9,11907.6,11931.0,11770.0,18571
2023-01-13,11925.0,11884.1,11949.8,11841.5,12165
2023-01-20,11898.0,11950.2,11999.0,11870.0,19083
2023-02-03,11999.0,12175.0,12288.0,11982.0,32426
2023-02-10,12180.0,12218.0,12297.9,12100.0,22435
2023-02-17,12220.2,12050.0,12345.5,12011.0,50658
2023-02-24,12055.0,12087.0,12205.2,12016.8,21692
2023-03-03,12244.0,12167.1,12537.5,12010.0,239440
2023-03-10,12146.5,12186.0,12248.0,12074.9,50328
2023-03-17,12216.0,12187.9,12290.0,12148.0,29494
2023-03-24,12140.0,12195.4,12212.2,12095.0,32412
2023-03-31,12214.0,12163.0,12223.3,12093.6,24821
2023-04-07,12162.1,12194.3,12195.6,12132.2,15365
2023-04-14,12200.0,12118.0,12253.5,12112.0,20959
2023-04-21,12110.5,11959.8,12145.6,11902.0,17164
2023-04-28,11980.0,12062.0,12072.1,11910.5,18743
2023-05-05,12040.0,11972.3,12071.9,11961.5,6051
2023-05-12,12010.0,11903.1,12080.0,11900.2,24208
2023-05-19,11850.0,12015.2,12100.5,11800.0,41669
2023-05-26,12029.9,12066.6,12129.9,11950.9,42307
2023-06-02,12056.7,12041.7,12112.8,11982.4,40395
2023-06-09,12040.0,12100.0,12494.4,11990.0,166032
2023-06-16,12179.2,12458.7,12550.0,12120.1,643932
2023-06-21,12499.5,12257.7,12550.0,12238.0,49791
2023-06-30,12235.0,12259.6,12295.7,12110.3,50069
2023-07-07,12262.9,12283.0,12460.0,12238.2,57286
2023-07-14,12291.9,12260.0,12348.3,12175.5,28492
2023-07-21,12288.0,12175.1,12299.9,12150.2,17867
2023-07-28,12190.5,12268.5,12300.0,12180.1,19889
2023-08-04,12268.6,12237.4,12300.0,12200.0,10425
2023-08-11,12229.1,12199.9,12287.0,12185.0,11817
2023-08-18,12199.9,12127.2,12216.0,12125.0,9412
2023-08-25,12174.6,12025.0,12185.1,12000.0,13624
2023-09-01,12125.3,12243.5,12462.0,12050.3,144261
2023-09-08,12243.8,12179.5,12349.9,12140.0,47538
2023-09-15,12200.0,12110.1,12232.8,12100.0,10931
2023-09-22,12188.6,12030.0,12188.6,11975.0,24386
2023-09-28,12076.2,12014.5,12080.0,11969.0,8591
2023-10-13,12021.0,11997.4,12032.0,11980.0,9209
2023-10-20,11997.1,11721.0,12010.0,11715.8,13387
2023-10-27,11721.3,11844.9,11850.0,11629.9,15432
2023-11-03,11859.9,11848.3,11895.3,11790.0,7938
2023-11-10,11859.8,11882.2,11917.3,11846.1,13740
2023-11-17,11875.0,11912.0,11954.0,11860.0,13277
2023-11-24,11918.8,11821.1,11929.9,11810.1,8571
2023-12-01,11821.2,11798.9,11890.2,11793.5,7293
2023-12-08,11818.0,11819.0,11994.4,11752.0,35570
2023-12-15,11809.4,11800.0,11868.0,11780.8,10074
2023-12-22,11800.0,11818.6,11853.7,11746.7,10857
2023-12-29,11817.9,11930.0,11930.0,11763.4,8969
2024-01-05,11930.0,11838.2,11960.1,11835.1,8507
2024-01-12,11841.0,11813.0,11971.6,11745.3,18040
2024-01-19,11819.3,11623.1,11832.0,11614.8,17161
2024-01-26,11632.0,11560.0,11849.1,11456.7,47212
2024-02-02,11540.0,11310.5,11562.0,11260.3,22653
2024-02-08,11300.0,11355.5,11444.4,11060.0,18661
2024-02-23,11388.0,11480.1,11521.8,11325.3,27543
2024-03-01,11480.2,11438.7,11508.9,11283.7,14746
2024-03-08,11458.6,11354.8,11458.6,11320.0,8768
2024-03-15,11354.7,11370.0,11426.3,11331.6,15665
2024-03-22,11370.1,11454.5,11523.2,11360.0,15096
2024-03-29,11430.0,11486.0,11519.4,11381.4,11936
2024-04-03,11486.0,11586.0,11608.0,11451.3,5921
