日期,开盘,收盘,最高,最低,周成交量
2020-09-30,65.0,47.91,69.98,47.86,20512948
2020-10-09,48.5,50.13,51.61,48.37,4658742
2020-10-16,50.0,53.43,57.85,48.7,27781781
2020-10-23,53.0,57.13,59.8,51.62,25766435
2020-10-30,56.45,56.0,70.84,54.68,38535563
2020-11-06,56.5,54.91,59.2,54.22,21670156
2020-11-13,54.83,52.85,56.77,51.88,12482458
2020-11-20,52.88,51.61,54.86,51.52,8930454
2020-11-27,51.6,49.81,52.55,49.4,6723324
2020-12-04,49.79,51.69,53.36,49.32,8927208
2020-12-11,51.6,48.62,51.62,48.05,6451404
2020-12-18,48.08,46.22,48.9,44.55,6262534
2020-12-25,45.68,41.49,46.48,40.42,6171152
2020-12-31,41.05,40.86,41.46,39.5,3975248
2021-01-08,40.5,38.06,42.75,36.67,6055196
2021-01-15,38.36,41.61,44.09,35.3,7113370
2021-01-22,40.47,40.27,44.18,40.0,9779026
2021-01-29,40.11,41.86,43.96,38.37,8880353
2021-02-05,42.75,37.44,43.8,37.11,10318412
2021-02-10,37.39,36.6,38.05,35.6,3332399
2021-02-19,37.3,38.59,38.65,37.06,1942716
2021-02-26,38.89,37.42,39.47,36.6,4527073
2021-03-05,37.8,38.22,38.66,37.26,3252842
2021-03-12,38.22,35.76,39.16,35.56,4383500
2021-03-19,35.76,38.05,38.54,35.21,4107243
2021-03-26,38.28,38.16,39.09,37.63,3980609
2021-04-02,38.32,37.4,38.56,36.33,2727299
2021-04-09,37.59,39.12,39.56,37.41,4336400
2021-04-16,39.92,39.69,40.58,37.56,5012513
2021-04-23,39.65,36.18,40.1,36.0,5863920
2021-04-30,36.35,33.74,36.4,33.51,3841700
2021-05-07,33.67,33.68,34.35,33.6,758862
2021-05-14,33.95,34.27,34.49,33.6,1861800
2021-05-21,34.2,34.05,35.2,33.8,2147427
2021-05-28,34.07,34.62,35.12,33.87,2067502
2021-06-04,34.62,34.09,35.16,34.03,3166584
2021-06-11,34.1,38.95,40.94,34.05,6557117
2021-06-18,37.83,36.02,38.18,35.5,8424799
2021-06-25,35.81,36.47,37.58,35.51,5115538
2021-07-02,36.45,34.6,37.0,34.22,3376481
2021-07-09,34.68,34.96,35.5,34.53,2396202
2021-07-16,35.31,33.5,35.37,33.37,2808842
2021-07-23,33.45,33.38,34.29,33.01,1798328
2021-07-30,33.58,32.76,33.58,31.6,2080069
2021-08-06,32.75,33.75,34.98,32.23,2736711
2021-08-13,33.75,33.81,35.3,33.66,3332700
2021-08-20,33.71,34.94,36.49,33.1,4860767
2021-08-27,34.96,35.58,36.4,34.31,6997501
2021-09-03,35.48,36.37,36.37,34.28,4965410
2021-09-10,36.29,35.71,36.5,34.92,4875309
2021-09-17,35.5,32.79,35.52,32.65,3280765
2021-09-24,32.76,33.03,34.68,32.26,1781716
2021-09-30,33.03,33.16,33.6,32.0,1382102
2021-10-08,33.59,33.42,34.03,33.17,388420
2021-10-15,33.57,32.9,33.74,32.7,1116530
2021-10-22,32.81,32.16,33.23,32.15,920200
2021-10-29,32.18,31.23,32.56,30.83,1342100
2021-11-05,30.91,32.09,32.3,30.66,1346762
2021-11-12,32.15,33.17,33.29,31.8,1857391
2021-11-19,33.21,33.92,34.34,33.02,2713099
2021-11-26,33.98,34.28,34.69,33.68,2683909
2021-12-03,33.9,33.96,34.94,33.51,2214946
2021-12-10,34.0,32.94,34.08,31.81,2435945
2021-12-17,33.0,33.3,33.76,32.57,2320824
2021-12-24,33.43,32.31,34.2,32.15,2536498
2021-12-31,32.25,34.01,34.2,32.12,1901156
2022-01-07,34.2,33.89,34.87,33.76,2285996
2022-01-14,33.32,34.36,35.79,33.11,3052491
2022-01-21,34.68,33.76,35.69,33.35,3239033
2022-01-28,33.76,32.0,33.91,31.4,2106766
2022-02-11,32.3,32.32,33.54,32.07,1584396
2022-02-18,32.32,33.06,33.52,32.0,1337888
2022-02-25,33.06,33.45,35.63,32.54,3262180
