日期,开盘,收盘,最高,最低,周成交量
2015-09-02,708.14,709.03,794.55,706.08,873858
2015-09-11,738.71,819.57,834.46,704.26,4203590
2015-09-18,830.73,746.11,830.73,666.48,3662895
2015-09-25,729.81,782.19,836.76,729.06,4580646
2015-09-30,790.29,806.9,828.21,770.87,1932848
2015-10-09,845.49,899.92,913.0,827.05,1853458
2015-10-16,916.58,999.05,999.89,902.04,5411765
2015-10-23,994.39,1040.84,1043.24,937.06,5676956
2015-10-30,1057.26,1026.83,1109.51,998.45,5412416
2015-11-06,991.13,1158.75,1162.3,987.92,4693132
2015-11-13,1158.5,1209.01,1281.83,1132.47,5620433
2015-11-20,1168.96,1265.71,1334.11,1165.26,6313935
2015-11-27,1263.35,1140.03,1285.76,1133.4,4317271
2015-12-04,1151.01,1162.01,1184.42,1072.32,2939585
2015-12-11,1164.48,1128.28,1175.24,1115.56,2400462
2015-12-18,1117.43,1226.63,1239.6,1114.72,3657333
2015-12-25,1217.84,1216.08,1235.89,1179.74,2653310
2015-12-31,1221.75,1240.2,1291.85,1170.72,3519952
2016-01-08,1236.15,1028.81,1241.67,981.7,2976209
2016-01-15,997.01,895.17,1013.11,869.14,2621545
2016-01-22,876.29,960.37,997.96,874.22,2549623
2016-01-29,972.48,864.0,986.48,821.25,1796929
2016-02-05,865.89,921.78,941.48,840.19,1708555
2016-02-19,883.17,956.12,976.0,881.11,1937512
2016-02-26,973.71,878.37,993.94,861.94,2151636
2016-03-04,870.32,823.32,884.94,789.22,1840996
2016-03-11,847.09,847.35,876.21,807.55,1472019
2016-03-18,863.06,926.52,933.71,848.35,2043608
2016-03-25,941.38,959.9,979.96,931.72,2772987
2016-04-01,970.35,988.94,1016.98,960.14,2356110
2016-04-08,985.85,987.97,1032.34,974.45,1574167
2016-04-15,997.95,1008.09,1010.59,982.95,1415665
2016-04-22,998.29,943.67,1003.79,932.68,1519036
2016-04-29,940.06,948.95,952.71,922.28,1146676
2016-05-06,949.15,955.98,994.44,942.42,1275275
2016-05-13,942.28,928.99,945.97,883.66,2366898
2016-05-20,933.29,921.98,944.09,886.31,2355197
2016-05-27,921.48,951.79,961.03,921.01,3610073
2016-06-03,937.92,992.6,1002.81,931.93,3512391
2016-06-08,996.16,1018.38,1027.82,991.31,2274246
2016-06-17,1011.96,1034.58,1043.19,963.85,4895582
2016-06-24,1034.23,1063.49,1081.51,1011.58,5061722
2016-07-01,1058.13,1136.61,1156.56,1057.81,6207878
2016-07-08,1124.49,1149.93,1171.39,1122.52,4578750
2016-07-15,1147.64,1122.36,1154.76,1079.07,3074271
2016-07-22,1115.28,1099.02,1141.06,1096.1,2447460
2016-07-29,1103.31,1089.17,1141.86,1062.73,2832105
2016-08-05,1076.41,1113.05,1124.09,1041.23,2955152
2016-08-12,1102.33,1118.83,1144.23,1085.27,2823760
2016-08-19,1123.08,1225.7,1234.15,1115.17,4053323
2016-08-26,1238.8,1200.94,1251.68,1187.67,6246452
2016-09-02,1195.1,1192.04,1218.5,1171.19,4162525
2016-09-09,1195.22,1202.35,1213.06,1170.32,4542392
2016-09-14,1167.15,1162.96,1184.85,1152.85,2207825
2016-09-23,1170.63,1210.97,1234.73,1166.05,5075713
2016-09-30,1206.14,1161.67,1212.0,1150.52,3752440
2016-10-14,1176.16,1206.1,1213.73,1162.45,3298144
2016-10-21,1208.79,1205.37,1232.17,1179.1,3253808
2016-10-28,1205.73,1209.46,1228.56,1201.32,3064180
2016-11-04,1204.67,1249.45,1255.59,1194.37,3363239
2016-11-11,1256.43,1272.82,1282.39,1224.93,3552151
2016-11-18,1269.42,1269.73,1292.35,1251.7,3016167
2016-11-25,1269.41,1278.47,1292.68,1232.13,4133992
2016-12-02,1277.9,1202.23,1285.54,1199.36,3852036
2016-12-09,1180.95,1191.03,1209.87,1178.84,1622655
2016-12-16,1188.15,1135.0,1194.45,1103.4,1747533
2016-12-23,1133.34,1126.1,1154.47,1125.27,1254531
2016-12-30,1118.0,1128.48,1140.65,1108.74,1093259
2017-01-06,1130.26,1111.72,1142.76,1110.89,1115038
2017-01-13,1106.69,1041.39,1113.7,1040.68,1093149
2017-01-20,1037.1,997.55,1041.41,956.97,1265508
2017-01-26,1004.25,1032.3,1033.25,1001.15,711117
2017-02-03,1033.3,1022.82,1034.26,1021.11,129158
2017-02-10,1022.35,1026.66,1048.14,1016.22,1090802
2017-02-17,1030.46,1033.67,1053.71,1022.79,1305076
2017-02-24,1035.7,1060.72,1063.58,1018.38,1400770
2017-03-03,1064.59,1087.85,1095.08,1053.88,1881938
2017-03-10,1098.87,1100.49,1113.24,1085.28,2182575
2017-03-17,1101.12,1115.01,1133.96,1097.65,2346237
2017-03-24,1112.14,1121.8,1136.66,1104.37,2349428
2017-03-31,1120.08,1064.02,1123.43,1055.68,1888049
2017-04-07,1068.92,1089.78,1106.18,1065.54,957602
2017-04-14,1087.04,1040.1,1087.57,1035.97,1824089
2017-04-21,1032.22,981.85,1035.06,973.43,1288845
2017-04-28,977.56,971.26,979.69,942.62,1081881
2017-05-05,968.22,937.35,974.83,935.03,771028
2017-05-12,935.55,899.71,947.38,886.27,976827
2017-05-19,901.64,907.9,924.17,880.66,943049
2017-05-26,907.78,873.12,910.04,850.87,1086376
2017-06-02,892.47,861.62,899.48,838.84,682718
2017-06-09,868.86,885.86,898.22,863.98,1063566
2017-06-16,880.11,914.23,919.94,862.86,1430333
2017-06-23,913.26,887.77,926.59,864.97,2236044
2017-06-30,884.86,888.38,912.7,875.89,2081219
2017-07-07,890.59,897.68,902.3,875.97,1767751
2017-07-14,894.24,860.88,896.35,853.64,1496687
2017-07-21,855.03,814.33,856.88,785.06,1833983
2017-07-28,808.53,818.25,830.91,799.37,1591945
2017-08-04,817.61,792.23,826.34,791.86,1515861
2017-08-11,793.23,771.98,805.77,770.59,1468876
2017-08-18,774.07,807.66,814.47,772.34,1788296
2017-08-25,810.46,819.62,822.13,801.16,2149718
2017-09-01,822.68,841.93,846.12,818.54,2536395
2017-09-08,843.73,856.22,863.83,839.4,2660718
2017-09-15,858.5,848.52,879.38,844.12,3106061
2017-09-22,848.3,862.66,874.28,846.34,2216263
2017-09-29,864.81,846.99,866.44,829.81,1402901
2017-10-13,858.66,873.5,875.32,849.54,2161204
2017-10-20,866.97,847.37,870.58,816.5,1985560
2017-10-27,845.58,847.01,859.76,841.89,1572985
2017-11-03,843.49,826.63,846.25,810.96,2001407
2017-11-10,826.93,840.57,841.77,821.1,1638009
2017-11-17,847.64,783.2,851.07,778.09,1929173
2017-11-24,773.28,763.4,783.13,752.46,1150870
2017-12-01,764.14,774.66,779.73,755.82,692483
2017-12-08,775.02,747.0,780.23,733.48,1020110
2017-12-15,748.54,753.31,757.46,744.88,921302
2017-12-22,751.64,743.71,753.39,733.34,968133
2017-12-29,744.82,755.58,756.07,732.2,1199721
2018-01-05,754.34,765.19,769.46,750.06,1243213
2018-01-12,763.58,753.93,767.18,744.03,1538046
2018-01-19,750.24,738.07,751.46,724.34,1148457
2018-01-26,735.47,741.58,753.87,728.46,1492995
2018-02-02,741.04,673.61,744.04,647.74,1382748
2018-02-09,659.96,630.29,681.29,619.37,1027616
2018-02-14,638.24,651.57,655.07,632.06,582820
2018-02-23,655.09,654.82,658.25,651.16,279286
2018-03-02,659.01,711.54,717.93,654.54,1621730
2018-03-09,713.49,728.24,731.75,706.07,1692270
2018-03-16,736.52,746.4,762.45,730.59,2672037
2018-03-23,746.58,681.79,758.83,673.88,3206109
2018-03-30,670.09,725.24,725.89,659.6,2180415
2018-04-04,740.94,715.52,742.17,713.46,1488695
2018-04-13,707.92,722.72,730.69,699.29,2264366
2018-04-20,720.86,679.37,724.1,678.54,2201210
2018-04-27,677.06,691.11,703.11,663.06,2089798
2018-05-04,694.87,690.83,695.9,669.59,1201639
2018-05-11,693.1,711.79,729.04,690.76,3503218
2018-05-18,710.17,711.62,716.02,697.69,2666734
2018-05-25,719.75,706.4,722.56,699.41,2683816
2018-06-01,705.28,665.63,707.99,658.24,2358816
2018-06-08,663.99,671.41,679.68,645.39,1727837
2018-06-15,670.61,627.53,673.21,623.06,2070957
2018-06-22,613.75,610.84,617.68,584.84,1327742
2018-06-29,614.18,628.01,628.33,599.34,1441550
2018-07-06,638.46,592.24,643.07,565.18,3476569
2018-07-13,589.4,589.79,601.46,569.06,2438176
2018-07-20,594.76,589.58,600.59,577.28,2234789
2018-07-27,585.35,592.78,607.45,584.75,1872015
2018-08-03,592.94,575.06,595.65,557.81,1975109
2018-08-10,573.11,570.1,581.43,549.2,4686670
2018-08-17,558.9,543.58,573.7,539.34,2172772
2018-08-24,543.76,563.76,566.99,539.41,3013567
2018-08-31,563.29,547.3,574.49,547.12,2688337
2018-09-07,545.27,539.85,556.49,534.81,2030700
2018-09-14,539.12,529.87,539.98,519.89,1540829
2018-09-21,522.41,546.8,547.5,517.86,2171754
2018-09-28,542.91,538.16,547.87,526.39,2215393
2018-10-12,525.92,478.32,527.13,460.04,2093389
2018-10-19,478.93,463.72,488.66,446.05,1715063
2018-10-26,469.52,472.23,490.74,454.55,2079790
2018-11-02,471.64,493.17,494.67,458.35,2594894
2018-11-09,489.56,485.77,496.43,479.23,2085001
2018-11-16,484.76,523.61,528.7,484.26,3434220
2018-11-23,527.6,493.67,534.92,493.29,3175363
2018-11-30,492.18,491.81,504.99,480.49,1995742
2018-12-07,505.02,502.18,517.18,500.14,2626089
2018-12-14,497.0,486.52,502.82,483.37,1490656
2018-12-21,488.54,473.68,490.45,471.99,1410390
2018-12-28,475.63,461.04,478.33,456.49,1842923
2019-01-04,461.17,476.55,477.56,457.56,1282475
2019-01-11,478.4,486.45,491.99,474.85,2659303
2019-01-18,486.43,490.37,507.0,484.05,3386493
2019-01-25,490.52,484.11,494.69,480.32,2495432
2019-02-01,485.82,441.76,485.97,429.49,2528546
2019-02-15,441.92,481.71,486.68,440.97,2806659
2019-02-22,495.55,506.8,513.67,488.55,5278502
2019-03-01,519.51,551.26,555.39,511.89,7112110
2019-03-08,554.31,560.63,590.61,549.1,7301828
2019-03-15,576.45,585.75,612.22,567.95,7637710
2019-03-22,585.36,592.8,597.52,573.6,5089446
2019-03-29,580.95,581.04,596.93,559.42,3278119
2019-04-04,586.33,614.62,623.24,584.94,4014264
2019-04-12,620.81,601.11,621.55,592.23,5352201
2019-04-19,608.45,614.19,616.5,582.23,4505140
2019-04-26,612.42,591.14,632.53,582.14,7365063
2019-04-30,581.86,543.46,586.04,539.88,1911478
2019-05-10,525.02,535.01,535.52,499.04,3507553
2019-05-17,526.93,514.9,544.22,512.2,3448416
2019-05-24,514.19,507.95,527.22,501.86,2303640
2019-05-31,508.22,518.44,529.45,505.23,2283531
2019-06-06,518.53,497.65,519.64,495.27,1524084
2019-06-14,498.6,507.78,523.56,495.73,2589166
2019-06-21,505.09,533.53,535.97,501.78,2582702
2019-06-28,534.38,503.75,535.9,501.67,2858537
2019-07-05,513.64,517.49,526.5,508.49,4075383
2019-07-12,514.16,508.14,515.1,493.13,4850463
2019-07-19,503.46,500.13,512.59,494.66,3302210
2019-07-26,500.03,495.99,507.11,488.99,3309465
2019-08-02,495.62,487.72,503.93,483.25,3011528
2019-08-09,484.99,460.93,491.12,456.54,2832186
2019-08-16,459.02,467.84,468.52,448.35,1741911
2019-08-23,470.58,478.11,486.05,468.4,2275319
2019-08-30,466.9,471.62,484.12,466.51,1971375
2019-09-06,470.1,495.94,502.41,469.48,2925444
2019-09-12,498.65,519.05,520.03,497.05,3019804
2019-09-20,520.97,526.77,531.22,506.26,5205667
2019-09-27,522.15,513.79,528.73,501.53,4665317
2019-09-30,514.24,507.63,515.88,506.94,526532
2019-10-11,506.31,524.26,529.91,503.34,3349280
2019-10-18,529.3,504.31,534.4,502.74,3848106
2019-10-25,504.43,497.15,506.03,488.76,1825158
2019-11-01,497.66,495.8,506.43,486.48,2343072
2019-11-08,497.67,493.98,502.3,488.23,2083486
2019-11-15,489.51,487.24,493.65,479.89,2454549
2019-11-22,485.42,501.74,506.13,483.77,2839657
2019-11-29,501.89,484.88,505.0,476.46,3492151
2019-12-06,485.39,495.22,495.48,479.72,1969740
2019-12-13,495.59,496.69,501.74,491.99,1997563
2019-12-20,497.19,513.34,520.93,496.05,2794114
2019-12-27,510.73,509.11,520.03,501.47,2952263
2020-01-03,504.76,517.03,519.04,494.83,2596114
2020-01-10,520.3,541.36,549.85,516.25,5984485
2020-01-17,540.86,551.73,582.96,539.01,4690926
2020-01-23,549.73,532.28,556.52,528.99,4112552
2020-02-07,479.14,479.61,484.66,447.94,5589875
2020-02-14,479.03,488.69,500.77,476.45,4860303
2020-02-21,488.86,527.3,533.37,485.28,7247512
2020-02-28,522.65,510.65,535.95,505.33,8152496
2020-03-06,518.51,568.03,577.61,516.17,10028255
2020-03-13,555.08,527.93,579.22,506.78,9839108
2020-03-20,535.94,503.01,537.35,480.16,5339375
2020-03-27,488.94,496.17,515.49,481.37,4159431
2020-04-03,486.2,487.16,493.15,476.55,3129111
2020-04-10,496.51,493.97,508.59,487.47,2525382
2020-04-17,488.34,495.03,504.68,483.72,2781089
2020-04-24,493.21,476.29,494.58,476.26,2684431
2020-04-30,476.39,469.66,479.37,441.63,2167131
2020-05-08,464.86,477.17,478.72,463.46,1464841
2020-05-15,479.36,465.31,480.41,462.83,1928416
2020-05-22,464.26,463.24,473.25,458.18,2145762
2020-05-29,465.02,500.12,500.81,460.91,1678025
2020-06-05,511.32,523.57,525.82,508.41,3630488
2020-06-12,520.31,509.52,521.42,500.14,3034877
2020-06-19,509.22,529.7,538.22,506.4,4910409
2020-06-24,530.01,521.05,537.93,519.84,2092929
2020-07-03,518.38,542.56,546.49,515.23,3747937
2020-07-10,549.9,602.7,613.84,547.98,7536273
2020-07-17,613.24,584.0,629.12,569.44,6478852
2020-07-24,594.49,609.39,643.99,594.11,5565841
2020-07-31,616.88,655.85,656.99,600.51,6089475
2020-08-07,669.05,678.85,706.4,666.48,6381739
2020-08-14,682.98,651.22,688.07,631.84,6316582
2020-08-21,649.15,656.07,680.76,644.66,5436158
2020-08-28,657.53,677.13,678.88,635.54,4676420
2020-09-04,680.33,688.12,689.41,660.89,4391184
2020-09-11,689.81,639.2,694.53,621.82,5463198
2020-09-18,640.36,667.3,673.84,638.5,4974471
2020-09-25,665.56,630.26,668.22,627.45,3390602
2020-09-30,630.25,646.57,658.83,621.75,1716840
2020-10-09,655.68,658.22,662.13,653.98,868586
2020-10-16,656.6,667.38,687.27,655.38,4088148
2020-10-23,667.55,652.45,672.2,647.45,3471349
2020-10-30,641.99,637.34,657.32,632.29,2576289
2020-11-06,636.27,648.26,656.95,632.76,3549763
2020-11-13,649.82,672.97,674.6,642.3,2987493
2020-11-20,677.41,671.08,689.03,664.06,2882172
2020-11-27,669.83,637.46,677.66,631.48,3141413
2020-12-04,637.91,652.42,656.27,632.58,3099399
2020-12-11,653.45,623.92,662.02,619.0,3243193
2020-12-18,624.12,621.27,635.05,608.93,2548992
2020-12-25,621.86,621.06,638.06,612.65,4958402
2020-12-31,618.04,622.77,626.25,596.86,3229971
2021-01-08,628.85,583.83,638.06,568.32,4911231
2021-01-15,579.05,560.89,581.12,540.6,3254956
2021-01-22,560.95,585.25,594.76,558.77,2989751
