日期,开盘,收盘,最高,最低,周成交量
2022-03-25,52.99,48.62,55.66,48.51,10706235
2022-04-01,43.16,35.92,44.93,35.9,29011493
2022-04-08,35.5,34.21,38.09,34.18,12652266
2022-04-15,33.6,31.47,34.67,31.02,14228572
2022-04-22,31.4,32.48,33.67,30.8,13849869
2022-04-29,32.01,30.61,33.65,29.0,18707619
2022-05-06,30.69,34.5,35.11,30.55,9914070
2022-05-13,34.28,33.64,35.78,33.0,19912642
2022-05-20,33.99,33.52,34.73,32.03,13458447
2022-05-27,33.55,30.81,34.56,30.16,10478560
2022-06-02,31.07,32.77,32.86,30.35,6852874
2022-06-10,32.84,34.23,34.5,31.45,13414066
2022-06-17,34.0,35.51,36.68,32.99,18818276
2022-06-24,35.95,36.6,38.52,34.5,22485387
2022-07-01,36.61,34.07,37.56,33.9,13301012
2022-07-08,34.37,34.74,35.7,33.33,10092533
2022-07-15,34.45,37.82,39.93,33.38,17779192
2022-07-22,37.34,36.37,38.4,35.86,13235799
2022-07-29,36.15,39.05,39.9,34.2,14199034
2022-08-05,40.0,37.23,40.8,36.5,17156816
2022-08-12,37.22,38.09,39.9,36.46,10464986
2022-08-19,38.16,39.03,41.2,38.0,13071385
2022-08-26,38.92,35.04,42.15,34.99,16459292
2022-09-02,34.72,32.8,36.48,32.18,7261575
2022-09-09,32.8,31.87,33.8,31.46,6210019
2022-09-16,31.91,30.33,32.27,30.33,3626500
2022-09-23,30.35,30.33,31.58,29.8,4150569
2022-09-30,30.0,31.08,31.47,29.12,5351771
2022-10-14,31.01,32.75,32.87,30.44,8943066
2022-10-21,32.5,31.11,33.18,30.68,5504955
2022-10-28,31.2,29.65,32.13,29.61,4985991
2022-11-04,29.51,32.67,33.05,29.51,4849423
2022-11-11,32.69,31.81,32.75,31.73,3695821
2022-11-18,32.02,32.34,33.75,31.42,8657346
2022-11-25,32.29,30.83,32.79,30.4,3359949
2022-12-02,30.51,32.1,32.17,30.29,2239721
2022-12-09,31.99,31.15,32.32,31.15,1649561
2022-12-16,31.25,30.05,31.61,30.01,1950311
2022-12-23,30.05,29.17,30.36,29.1,1521559
2022-12-30,29.4,28.84,29.84,28.78,1325500
2023-01-06,28.84,30.01,30.52,28.84,1789500
2023-01-13,30.39,30.65,31.98,30.0,4095401
2023-01-20,31.26,31.1,31.3,30.51,1902801
2023-02-03,31.3,32.02,32.39,31.26,3278592
2023-02-10,32.3,32.95,33.56,31.8,4356290
2023-02-17,34.0,33.44,37.6,33.3,13452001
2023-02-24,33.39,33.15,34.17,32.82,3949721
2023-03-03,32.96,33.23,34.57,32.5,4441040
2023-03-10,32.99,32.32,33.51,31.8,2729642
2023-03-17,32.32,31.58,32.45,30.55,2912384
2023-03-24,31.51,32.66,32.89,30.55,2960357
2023-03-31,32.6,33.55,34.47,32.4,5307746
2023-04-07,33.22,33.52,33.88,32.75,3884678
2023-04-14,33.56,33.66,34.28,33.21,4184302
2023-04-21,33.77,32.14,34.88,32.14,5285249
2023-04-28,32.07,33.83,33.84,30.03,5288255
2023-05-05,34.06,19.76,34.67,19.68,3216849
2023-05-12,19.68,21.43,24.68,19.68,27556382
2023-05-19,21.45,31.25,32.68,21.45,64973853
2023-05-26,30.0,25.0,32.56,24.24,50861095
2023-06-02,25.03,25.69,25.93,24.05,27541974
2023-06-09,25.94,24.17,27.05,23.8,27961354
2023-06-16,24.21,26.0,27.98,23.8,28730562
2023-06-21,26.52,26.64,28.16,26.18,24786878
2023-06-30,26.0,27.99,28.85,23.9,28707801
2023-07-07,27.9,27.35,28.7,26.52,22053351
2023-07-14,28.4,30.52,33.56,25.05,50929844
2023-07-21,29.66,26.19,30.33,26.09,24804597
2023-07-28,26.03,24.39,26.96,24.0,18649604
2023-08-04,24.64,24.21,24.7,23.55,11200672
2023-08-11,24.7,23.35,24.7,23.34,9712970
2023-08-18,23.0,23.57,24.4,22.88,9021515
2023-08-25,23.6,21.96,23.78,21.82,7545742
2023-09-01,23.49,23.41,24.11,21.43,10380274
2023-09-08,23.49,23.39,26.71,23.12,18096321
2023-09-15,23.42,22.63,24.02,22.46,6984912
2023-09-22,22.42,22.8,23.96,22.03,7825600
2023-09-28,22.79,23.55,24.48,22.79,12907918
2023-10-13,23.62,23.2,24.29,23.18,7098936
2023-10-20,23.23,22.08,23.29,22.07,4894038
2023-10-27,22.04,22.36,22.4,21.2,5078740
2023-11-03,22.37,22.84,23.0,21.97,4853681
2023-11-10,22.84,23.51,23.99,22.83,5948316
2023-11-17,23.47,23.83,24.04,23.37,4699235
2023-11-24,23.87,23.13,24.43,23.04,5849791
2023-12-01,23.31,23.27,24.28,23.02,5332666
2023-12-08,23.4,22.38,23.58,22.34,4878906
2023-12-15,22.19,22.11,22.75,21.96,3804803
2023-12-22,22.06,21.93,22.69,21.45,4728376
2023-12-29,21.84,22.83,22.88,21.18,4268680
2024-01-05,22.92,22.15,23.21,22.02,3116599
2024-01-12,22.22,21.65,22.44,21.12,4893386
2024-01-19,21.46,19.81,21.67,19.72,5494671
2024-01-26,19.9,18.78,20.08,17.48,6234318
2024-02-02,19.13,14.58,19.13,14.01,6093170
2024-02-08,14.6,12.3,14.6,10.0,14827927
2024-02-23,12.68,15.29,15.29,12.6,14769094
2024-03-01,16.29,17.94,19.28,15.5,33301056
