日期,开盘,收盘,最高,最低,周成交量
2024-03-22,35.0,34.79,41.99,33.54,90624200
2024-03-29,33.33,27.99,33.87,27.08,74187276
2024-04-03,28.84,27.87,29.8,27.53,31146823
2024-04-12,27.41,29.27,29.63,26.75,59377818
2024-04-19,30.0,30.58,31.26,26.1,67731496
2024-04-26,30.28,28.8,30.9,28.01,52335508
2024-04-30,29.0,28.23,29.31,28.19,13582498
2024-05-10,28.65,27.81,29.45,27.61,27744811
2024-05-17,27.4,28.48,28.59,27.01,22482925
2024-05-24,28.48,27.57,29.65,27.5,33781233
2024-05-31,27.6,27.34,27.98,26.76,19262394
2024-06-07,27.18,26.74,27.9,26.17,20155398
2024-06-14,26.35,26.74,27.28,26.2,11468708
2024-06-21,26.41,24.73,27.16,24.69,14237256
2024-06-28,24.25,23.77,24.35,23.22,13107875
2024-07-05,23.77,22.65,23.87,22.4,14183665
2024-07-12,22.44,22.01,22.74,21.43,11650808
2024-07-19,21.81,21.21,21.87,20.36,9916992
2024-07-26,21.16,21.83,22.38,20.35,11272135
2024-08-02,21.77,22.51,22.88,21.25,12316283
2024-08-09,22.37,20.97,22.96,20.89,10268863
2024-08-16,20.97,20.63,21.19,20.48,6027384
2024-08-23,20.63,18.89,20.72,18.76,6549827
2024-08-30,18.89,19.6,19.86,18.53,7215518
2024-09-06,19.48,19.1,19.83,19.09,6554132
2024-09-13,19.04,18.71,19.76,18.7,5204090
2024-09-20,18.65,18.46,19.16,18.08,4661411
2024-09-27,18.41,21.22,21.39,18.34,13651546
2024-09-30,22.0,23.09,23.2,21.42,9082103
2024-10-11,25.38,21.02,25.4,20.84,22738520
2024-10-18,21.05,21.34,21.61,20.65,11649602
2024-10-25,21.39,21.91,21.98,21.25,15059256
2024-11-01,21.86,20.98,22.19,20.84,14782225
2024-11-08,21.26,22.98,23.25,21.26,26993989
2024-11-15,22.97,21.96,24.09,21.95,18294256
2024-11-22,22.1,21.74,22.8,21.36,11791258
2024-11-29,21.61,22.82,23.21,21.13,10632196
2024-12-06,23.0,23.19,24.0,22.72,17374677
2024-12-13,23.18,24.86,28.0,23.05,47175422
2024-12-20,24.71,24.53,25.05,23.22,16628946
2024-12-27,24.31,25.08,25.34,23.55,22316944
2025-01-03,24.99,21.56,24.99,21.44,13908474
2025-01-10,21.57,22.2,22.75,20.87,11233811
2025-01-17,21.92,23.42,23.77,21.65,15115788
2025-01-24,23.49,23.65,24.66,23.21,13119609
2025-01-27,23.65,22.9,23.95,22.86,1742341
2025-02-07,23.08,24.31,24.75,22.9,9569812
2025-02-14,24.29,24.14,25.15,23.96,14494597
2025-02-21,24.14,25.52,26.78,24.12,31107536
2025-02-28,25.57,24.28,27.06,24.28,28017996
2025-03-07,24.42,25.27,25.94,24.39,22448731
2025-03-14,25.28,27.9,30.25,25.28,73780212
2025-03-21,28.15,27.64,28.97,26.75,51537774
2025-03-28,27.45,26.22,28.93,25.8,45402871
2025-04-03,26.03,25.0,26.32,24.62,17357812
2025-04-11,23.1,22.26,23.1,19.07,21880495
2025-04-18,22.51,22.48,23.0,22.04,13289787
2025-04-25,22.6,23.49,24.39,22.27,14051114
2025-04-30,23.49,23.77,24.1,22.51,7450450
2025-05-09,24.0,27.23,28.15,23.77,46026349
2025-05-16,26.85,26.38,26.96,25.61,32049776
2025-05-23,26.37,26.83,28.2,25.92,31194503
2025-05-30,27.0,25.06,27.36,24.98,20135046
2025-06-06,24.88,25.31,25.55,24.88,9382769
2025-06-13,25.34,24.0,25.48,23.93,13168219
2025-06-20,23.85,23.61,24.37,23.54,8221108
2025-06-27,23.44,25.04,25.45,23.12,12401558
2025-07-04,24.97,24.69,25.6,24.55,10109642
2025-07-11,24.68,25.14,25.35,24.5,9795738
2025-07-18,25.13,25.7,26.08,25.06,16744651
2025-07-25,25.86,25.72,26.0,25.4,13209152
2025-08-01,25.8,25.51,26.05,24.76,14323982
2025-08-08,25.27,26.38,27.08,25.25,20964915
2025-08-15,26.45,27.27,27.65,26.23,25088448
2025-08-22,27.5,27.3,27.93,26.8,24591725
2025-08-29,27.48,26.19,27.68,25.74,18347724
2025-09-05,26.31,28.06,28.43,25.86,34509666
2025-09-12,28.29,28.12,28.98,27.6,27412929
2025-09-19,27.9,28.77,31.28,27.72,38911583
2025-09-26,28.6,28.59,30.4,28.3,30040102
2025-09-30,28.44,29.77,30.49,28.26,10571955
2025-10-10,30.2,29.35,30.91,29.3,10758094
2025-10-17,28.0,26.41,28.89,26.3,18118005
2025-10-24,26.62,27.87,28.63,26.62,14884965
2025-10-31,27.87,27.39,28.12,26.8,12695965
2025-11-07,27.29,27.03,27.68,26.58,11954419
2025-11-14,27.04,26.47,27.17,26.26,8819506
2025-11-21,26.51,24.38,26.54,24.28,9047790
2025-11-28,24.45,25.34,25.49,24.45,6660265
2025-12-05,25.52,25.67,25.8,25.03,6654133
2025-12-12,25.6,28.42,28.96,25.3,39566966
2025-12-19,28.93,29.33,29.49,27.93,28083546
2025-12-26,29.51,32.46,35.49,29.51,55009220
2025-12-31,32.47,37.36,37.36,31.57,21035856
2026-01-09,36.66,38.2,39.36,35.55,37510411
2026-01-16,38.79,34.05,38.97,33.46,33791112
2026-01-22,34.7,34.24,35.2,33.75,14820446
