日期,开盘,收盘,最高,最低,周成交量
2024-12-06,130.0,79.83,149.99,79.7,49767763
2024-12-13,77.1,68.08,98.99,67.79,55071521
2024-12-20,67.88,67.31,69.49,65.45,25072306
2024-12-27,66.96,67.25,68.95,62.72,25313514
2025-01-03,67.0,61.65,67.0,60.45,13895290
2025-01-10,61.14,68.1,70.49,58.55,27194594
2025-01-17,66.12,68.85,75.05,63.8,37509071
2025-01-24,68.85,66.67,69.72,65.34,22660671
2025-01-27,66.67,63.32,66.99,63.3,3433869
2025-02-07,64.22,68.97,69.41,63.41,14013930
2025-02-14,68.73,67.33,70.36,66.15,16637954
2025-02-21,67.32,69.62,71.33,67.02,22702325
2025-02-28,69.29,77.76,82.18,68.06,33930658
2025-03-07,77.04,80.5,85.48,75.63,36357366
2025-03-14,80.3,74.08,82.0,72.6,19173858
2025-03-21,73.8,71.77,79.45,71.77,18534239
2025-03-28,71.96,71.08,77.49,70.02,19881920
2025-04-03,70.37,73.0,73.6,67.9,10442222
2025-04-11,69.1,65.93,72.9,59.0,20399769
2025-04-18,67.77,64.3,70.63,63.17,13935289
2025-04-25,64.5,64.99,67.98,64.18,9753797
2025-04-30,64.65,66.46,66.99,63.3,4590367
2025-05-09,67.91,71.05,72.17,67.52,12915960
2025-05-16,72.16,71.89,76.35,69.12,23594682
2025-05-23,71.94,67.6,71.94,67.56,9033466
2025-05-30,67.03,65.48,68.47,65.12,6009430
2025-06-06,65.45,68.08,70.16,65.3,10489682
2025-06-13,68.42,92.74,102.88,68.38,57001168
2025-06-20,89.09,79.17,93.6,78.93,39765140
2025-06-27,78.01,83.01,84.89,78.01,28988243
2025-07-04,83.01,81.72,90.58,81.5,31006557
2025-07-11,80.7,88.78,95.77,80.18,31918933
2025-07-18,87.84,85.72,91.0,83.0,24089196
2025-07-25,84.87,86.71,87.9,81.0,25653053
2025-08-01,85.97,82.21,87.99,82.05,17338103
2025-08-08,82.08,86.86,93.97,81.72,24556590
2025-08-15,86.6,87.81,88.31,84.6,21482099
2025-08-22,88.61,91.18,94.49,87.12,27714925
2025-08-29,92.22,90.28,96.55,89.96,30303041
2025-09-05,90.28,84.52,93.2,80.41,16109053
2025-09-12,84.0,83.61,84.8,81.07,9397713
2025-09-19,84.35,82.97,89.15,82.2,14529365
2025-09-26,82.78,79.29,83.25,78.61,8662880
2025-09-30,79.3,80.8,82.1,78.69,3244427
2025-10-10,81.89,82.25,85.12,81.0,5772437
2025-10-17,79.51,78.9,88.65,78.8,15158359
2025-10-24,79.4,78.39,81.7,76.05,6342690
2025-10-31,78.39,77.48,80.5,76.8,8386476
2025-11-07,77.47,73.82,77.49,73.34,5192474
2025-11-14,73.82,71.77,75.15,71.17,4762263
2025-11-21,72.28,67.45,72.47,67.39,4048048
2025-11-28,68.0,68.7,69.97,67.0,3797100
2025-12-05,68.5,64.98,69.82,62.92,8273051
2025-12-12,64.98,62.96,65.73,61.55,9158467
2025-12-19,62.78,62.02,62.86,60.01,6523293
2025-12-26,62.15,64.77,65.88,62.15,8062320
2025-12-31,65.0,64.4,65.12,63.8,3177702
2026-01-09,64.79,68.88,69.49,64.43,12783944
2026-01-16,69.18,68.79,69.69,66.69,12636741
2026-01-22,69.1,68.58,69.93,67.4,6850447
2026-01-23,69.1,69.78,69.99,67.4,9257108
