日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.12,6.96,7.63,6.88,41128076
2015-09-11,7.23,7.78,8.18,7.05,138252636
2015-09-18,7.76,7.37,8.11,6.7,149854993
2015-09-25,7.25,7.42,7.86,7.2,110809065
2015-09-30,7.63,7.33,7.85,7.27,46847812
2015-10-09,7.58,7.73,7.84,7.51,48757896
2015-10-16,7.9,8.43,8.5,7.84,166851173
2015-10-23,8.51,8.39,8.66,7.8,144885655
2015-10-28,8.45,8.25,8.7,8.11,101352580
2016-02-19,7.98,7.85,8.25,7.61,96312533
2016-02-26,8.03,6.89,8.1,6.87,133120693
2016-03-04,6.91,6.81,7.0,6.24,92219879
2016-03-11,6.72,6.64,7.25,6.54,77166639
2016-03-18,6.79,7.06,7.15,6.71,80606538
2016-03-25,7.09,7.37,7.68,7.05,135324349
2016-04-01,7.35,8.5,9.1,7.23,184654493
2016-04-08,8.5,8.11,8.67,8.03,127103680
2016-04-15,8.18,8.29,8.37,8.01,92452461
2016-04-22,8.3,7.73,8.31,7.6,64080987
2016-04-29,7.72,7.75,7.79,7.51,38258448
2016-05-06,7.76,7.74,8.15,7.72,48157672
2016-05-13,7.72,8.28,8.38,7.5,81503008
2016-05-20,8.06,4.18,8.36,4.12,103675556
2016-05-27,4.18,3.96,4.27,3.94,88660601
2016-06-03,3.97,3.88,4.04,3.78,182697379
2016-06-08,3.89,3.85,3.92,3.84,52194710
2016-06-17,3.81,3.76,3.81,3.61,96097913
2016-06-24,3.76,3.79,3.86,3.7,91350155
2016-07-01,3.76,3.9,3.92,3.74,81177762
2016-07-08,3.88,4.14,4.18,3.85,144519036
2016-07-14,4.11,4.12,4.23,4.05,133415905
2016-07-29,4.15,4.13,4.38,4.08,181309694
2016-08-05,4.08,4.0,4.12,3.93,83047023
2016-08-12,3.99,4.03,4.05,3.95,65461650
2016-08-19,4.03,4.16,4.19,4.01,129675666
2016-08-26,4.16,4.04,4.19,4.0,64075027
2016-09-02,4.03,4.08,4.16,4.01,62098168
2016-09-09,4.07,4.05,4.12,4.04,66946335
2016-09-14,4.0,3.86,4.01,3.85,56594662
2016-09-23,3.86,3.86,3.92,3.84,69969035
2016-09-30,3.86,3.82,3.86,3.78,51634393
2016-10-14,3.83,3.94,4.09,3.83,100944816
2016-10-21,3.94,3.96,4.02,3.9,86015285
2016-10-28,3.96,4.0,4.06,3.95,106038033
2016-11-04,3.99,3.98,4.02,3.95,69816134
2016-11-11,3.98,4.2,4.25,3.95,164007618
2016-11-18,4.18,4.27,4.73,4.16,370562018
2016-11-25,4.25,4.27,4.34,4.18,115669528
2016-12-02,4.26,4.3,4.41,4.25,179829970
2016-12-09,4.27,4.17,4.27,4.12,99945614
2016-12-16,4.18,4.04,4.18,3.95,97193351
2016-12-23,4.02,4.04,4.17,4.01,97631183
2016-12-30,4.04,4.01,4.09,3.99,45061402
2017-01-06,4.02,4.05,4.1,4.02,43609932
2017-01-13,4.05,4.01,4.1,4.0,60663499
2017-01-20,4.02,3.98,4.02,3.83,54293717
2017-01-26,3.98,4.07,4.11,3.96,41095611
2017-02-03,4.07,4.02,4.08,4.0,8747062
2017-02-10,4.02,4.24,4.28,4.01,129500279
2017-02-17,4.27,4.65,4.79,4.22,448580282
2017-02-24,4.64,4.6,4.88,4.5,382553938
2017-03-03,4.59,4.46,4.59,4.4,189569970
2017-03-10,4.44,4.51,4.54,4.4,132680904
2017-03-17,4.49,4.45,4.6,4.44,129265005
2017-03-24,4.44,4.41,4.47,4.31,168295970
2017-03-31,4.43,4.4,4.96,4.39,661293077
2017-04-07,4.84,5.85,5.85,4.84,34433437
2017-04-12,6.44,7.79,7.79,6.44,161209136
2017-04-21,7.8,5.84,7.81,5.8,1585885919
