日期,开盘,收盘,最高,最低,周成交量
2022-10-28,11858.0,11909.3,12544.0,11858.0,630437
2022-11-04,11800.0,12518.8,12566.0,11547.0,149697
2022-11-11,12519.5,12369.5,12596.9,12050.5,72765
2022-11-18,12360.0,11900.5,12575.0,11700.6,71149
2022-11-25,11940.0,11965.0,12379.9,11778.0,45201
2022-12-02,11897.4,12211.6,12359.7,11850.3,46866
2022-12-09,12345.9,12126.4,12406.1,12000.0,54669
2022-12-16,12500.0,11796.8,12580.0,11761.6,135866
2022-12-23,11799.0,11326.1,11895.0,11300.9,46881
2022-12-30,11415.0,11640.2,11697.0,11330.5,25160
2023-01-06,11630.3,11751.6,11840.0,11550.0,16550
2023-01-13,11723.5,11835.7,12139.0,11697.6,42099
2023-01-20,11886.0,12559.3,12623.8,11835.7,85364
2023-02-03,12623.8,12479.1,12933.0,12430.0,53011
2023-02-10,12479.0,12432.8,12550.0,12261.2,37777
2023-02-17,12440.3,12170.5,12686.0,12100.0,64698
2023-02-24,12170.5,12210.0,12432.0,12068.7,40657
2023-03-03,12197.0,12275.7,12362.7,12100.0,17357
2023-03-10,12302.1,12046.3,12324.6,12026.9,13327
2023-03-17,12045.0,12310.2,12343.0,11933.0,29937
2023-03-24,12247.0,12427.5,12730.1,12247.0,43130
2023-03-31,12403.3,12240.0,12503.9,12102.0,17166
2023-04-07,12247.4,12335.3,12447.0,12197.5,16863
2023-04-14,12335.8,12190.1,12408.0,12038.8,18963
2023-04-21,12190.0,11727.5,12223.2,11721.2,19790
2023-04-28,11794.9,11547.9,11832.9,11412.6,59059
2023-05-05,11547.9,11369.9,11573.9,11350.1,10773
2023-05-12,11430.0,10819.2,11430.0,10803.3,96087
2023-05-19,10819.2,10938.8,10980.5,10779.2,100890
2023-05-26,10938.8,10890.0,10989.0,10810.0,59642
2023-06-02,10950.0,10899.9,10968.9,10783.6,62223
2023-06-09,10910.0,10903.9,10945.0,10793.0,111890
2023-06-16,10903.0,11035.0,11081.9,10863.4,75267
2023-06-21,11027.0,10945.0,11062.0,10922.0,22237
2023-06-30,10930.0,10973.5,10988.6,10802.0,41897
2023-07-07,10973.5,11065.8,11069.3,10950.0,39902
2023-07-14,11061.0,11110.9,11210.0,11015.0,49862
