日期,开盘,收盘,最高,最低,周成交量
2024-06-28,99.99,77.2,100.0,76.26,33456870
2024-07-05,77.98,66.81,78.42,66.65,26015148
2024-07-12,66.0,64.55,66.5,62.03,19733758
2024-07-19,63.78,67.59,71.94,63.78,20780281
2024-07-26,68.0,61.8,68.48,60.9,11470648
2024-08-02,61.45,61.35,64.93,60.95,11897246
2024-08-09,61.0,62.99,66.6,60.8,11078445
2024-08-16,61.52,58.02,62.38,57.79,8189729
2024-08-23,58.4,53.04,58.4,52.88,5399746
2024-08-30,53.0,54.37,55.64,52.66,7375928
2024-09-06,53.86,50.31,53.97,49.87,7293470
2024-09-13,50.5,48.15,52.15,48.13,5326093
2024-09-20,48.16,47.24,48.53,46.59,3103016
2024-09-27,47.15,54.49,55.39,46.41,8349088
2024-09-30,56.9,62.6,62.79,55.59,4580591
2024-10-11,74.0,62.75,75.12,62.17,17156078
2024-10-18,62.99,63.61,65.99,60.38,7853091
2024-10-25,63.5,62.95,65.21,61.68,7399804
2024-11-01,60.85,56.72,62.87,56.66,6421625
2024-11-08,56.72,63.77,65.56,56.6,6682190
2024-11-15,63.38,59.46,66.6,59.3,7058303
2024-11-22,59.28,56.28,60.37,56.21,3873893
2024-11-29,56.4,57.52,58.19,54.2,3359605
2024-12-06,57.46,58.0,59.4,56.11,3774496
2024-12-13,58.05,59.98,62.76,57.61,6079625
2024-12-20,59.69,60.8,61.89,57.5,4068926
2024-12-27,60.35,61.8,64.0,57.42,8719139
2025-01-03,61.55,53.57,63.15,53.5,4731145
2025-01-10,53.9,53.34,55.5,53.0,3239204
2025-01-17,52.68,54.7,55.97,51.6,2728311
2025-01-24,55.28,55.12,55.78,54.08,2311978
2025-01-27,55.26,54.81,55.75,54.52,417143
2025-02-07,55.24,56.16,56.65,53.8,2019530
2025-02-14,56.2,57.94,59.59,55.72,4902246
2025-02-21,58.18,58.14,58.75,55.95,4115741
2025-02-28,57.93,54.16,58.14,54.16,6104100
2025-03-07,54.22,55.47,56.29,54.15,3653021
2025-03-14,56.0,57.29,57.95,55.1,4736808
2025-03-21,57.46,56.81,58.46,56.72,4065683
2025-03-28,56.95,56.34,57.67,54.65,3686684
2025-04-03,56.34,55.95,57.69,54.05,4277680
2025-04-11,52.52,47.85,53.64,43.0,6375327
2025-04-18,48.2,48.58,49.78,48.07,2656789
2025-04-25,48.41,49.57,50.67,48.15,4026280
2025-04-30,49.59,51.67,51.97,48.34,3322356
2025-05-09,51.67,53.0,53.32,51.67,3104517
2025-05-16,53.35,53.95,54.49,52.83,3004099
2025-05-23,53.99,55.22,57.68,53.62,5497337
2025-05-30,55.22,55.3,56.35,54.92,3043158
2025-06-06,55.1,55.42,56.76,54.88,2501504
2025-06-13,58.0,38.68,60.44,38.62,11059212
2025-06-20,38.5,36.96,39.98,36.89,5389889
2025-06-27,37.2,40.33,41.26,36.6,7653367
2025-07-04,39.95,40.41,41.45,39.6,7482027
2025-07-11,40.39,40.83,41.07,39.88,5520317
2025-07-18,40.77,45.2,45.78,40.58,17347272
2025-07-25,45.19,48.77,50.99,44.71,24513121
2025-08-01,48.9,48.4,58.52,48.19,48193188
2025-08-08,48.17,48.3,49.86,47.51,15806096
2025-08-15,48.61,47.65,51.28,46.78,18364565
2025-08-22,47.56,50.02,50.8,47.56,14151976
2025-08-29,50.02,47.1,50.58,46.04,14344293
2025-09-05,47.09,45.5,47.78,44.05,8321856
2025-09-12,45.55,46.32,47.55,45.32,7225341
2025-09-19,46.34,44.64,46.58,44.5,6079881
2025-09-26,44.64,44.18,45.17,42.78,4653100
2025-09-30,44.17,44.01,44.45,43.5,1565577
2025-10-10,44.06,44.54,45.63,43.9,2947742
2025-10-17,43.22,43.25,45.43,42.81,6011637
2025-10-24,43.4,44.77,44.81,43.21,4070871
2025-10-31,44.93,46.19,46.8,44.52,8028227
2025-11-07,46.41,45.2,46.49,44.4,6654112
2025-11-14,45.17,46.41,46.93,44.8,7118388
2025-11-21,46.01,42.32,46.6,41.99,7540013
2025-11-28,42.77,43.79,44.4,42.64,4180276
2025-12-05,43.86,43.69,44.6,42.96,3423844
2025-12-12,43.92,43.08,44.26,42.68,3630390
2025-12-19,43.0,42.9,43.49,41.68,4482320
2025-12-26,42.86,43.19,43.84,42.71,3273491
2025-12-31,43.32,44.2,45.2,43.08,3678523
2026-01-09,44.34,47.93,49.8,44.06,16066897
2026-01-16,48.09,47.89,50.36,47.71,11924227
2026-01-22,47.7,53.79,53.94,47.68,12470862
2026-01-23,47.7,56.72,58.5,47.68,18314864
