日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1220.55,1218.52,1279.98,1195.71,2926042
2015-09-11,1233.46,1250.53,1289.43,1193.48,16015681
2015-09-18,1256.61,1165.01,1258.86,1078.19,18979793
2015-09-25,1148.3,1181.91,1239.71,1143.28,18440404
2015-09-30,1189.89,1196.63,1215.05,1164.92,7341469
2015-10-09,1236.15,1276.93,1277.32,1227.27,7253960
2015-10-16,1286.26,1446.54,1455.98,1283.85,25777482
2015-10-23,1472.28,1487.84,1497.06,1380.34,33983193
2015-10-30,1504.43,1479.89,1522.53,1425.18,27517363
2015-11-06,1449.14,1558.69,1562.01,1434.58,24836729
2015-11-13,1542.68,1630.44,1668.56,1528.5,31107572
2015-11-20,1591.19,1616.53,1667.68,1556.36,23099485
2015-11-27,1618.01,1518.24,1669.85,1507.17,21976667
2015-12-04,1527.92,1584.38,1595.41,1442.89,18072060
2015-12-11,1591.4,1523.52,1612.84,1513.95,15201554
2015-12-18,1512.19,1635.54,1658.21,1505.9,18888552
2015-12-25,1628.41,1623.82,1661.15,1586.47,18538577
2015-12-31,1631.3,1591.57,1635.2,1555.56,11816100
2016-01-08,1588.6,1335.32,1590.45,1264.99,12084918
2016-01-15,1303.51,1196.74,1318.65,1150.12,11346782
2016-01-22,1172.78,1212.61,1282.96,1171.59,9724598
2016-01-29,1222.39,1110.88,1238.25,1049.63,8657696
2016-02-05,1110.26,1165.41,1187.36,1085.66,7906077
2016-02-19,1126.39,1239.81,1259.64,1120.61,10404682
2016-02-26,1243.45,1172.94,1276.51,1146.53,13357719
2016-03-04,1172.06,1167.94,1219.5,1094.8,10293499
2016-03-11,1183.54,1162.62,1208.26,1143.09,6609769
2016-03-18,1175.62,1272.97,1278.52,1174.06,10313450
2016-03-25,1285.7,1291.07,1302.11,1268.03,12033157
2016-04-01,1295.33,1305.56,1324.03,1246.3,11753700
2016-04-08,1305.67,1300.08,1340.42,1279.85,9669513
2016-04-15,1306.42,1332.91,1342.5,1297.44,10627229
2016-04-22,1325.73,1248.34,1331.95,1229.81,9786467
2016-04-29,1245.87,1264.12,1279.02,1223.23,6085443
2016-05-06,1265.43,1244.08,1302.47,1244.08,7147376
2016-05-13,1236.93,1193.42,1237.1,1167.07,5878486
2016-05-20,1192.46,1204.13,1227.18,1166.97,6237651
