日期,开盘,收盘,最高,最低,周成交量
2024-01-05,15.63,14.04,16.06,13.92,187162
2024-01-12,14.02,12.57,14.21,12.55,137256
2024-01-19,12.53,13.64,14.61,11.96,175445
2024-01-26,13.3,13.97,15.82,12.87,301187
2024-02-02,13.94,11.09,13.98,10.85,154671
2024-02-08,11.04,12.97,14.64,9.85,157106
2024-02-23,12.24,13.24,14.44,12.24,254127
2024-03-01,13.23,13.22,13.82,12.37,209513
2024-03-08,13.22,12.0,13.24,11.74,100860
2024-03-15,11.89,11.9,12.26,11.3,68696
2024-03-22,11.89,11.87,12.13,11.57,60144
2024-03-29,11.76,11.14,11.8,10.96,50258
2024-04-03,11.38,10.8,11.6,10.71,28974
2024-04-12,10.75,10.48,11.02,10.24,49376
2024-04-19,10.48,9.66,10.58,9.43,55719
2024-04-26,9.72,9.89,10.38,9.63,51893
2024-04-30,9.91,9.81,10.13,9.7,31785
2024-05-10,9.9,9.72,9.99,9.68,46816
2024-05-17,9.7,9.62,9.75,9.49,25248
2024-05-24,9.54,9.32,9.88,9.13,53989
2024-05-31,9.32,10.1,11.87,9.31,254540
2024-06-07,10.19,10.11,10.48,9.73,145362
2024-06-14,10.12,10.29,10.94,10.0,139744
2024-06-21,10.22,10.3,10.84,10.11,129208
2024-06-28,10.23,9.34,10.27,9.28,76555
2024-07-05,9.33,8.88,9.69,8.71,63988
2024-07-12,8.88,8.93,9.18,8.45,64354
2024-07-19,8.9,10.47,11.52,8.68,302547
2024-07-26,10.2,9.17,10.48,8.91,202040
2024-08-02,9.13,9.2,9.89,9.01,139968
2024-08-09,9.1,8.92,9.18,8.62,72345
2024-08-16,8.82,8.73,8.97,8.43,65338
2024-08-23,8.86,8.2,8.88,8.14,58303
2024-08-30,8.2,7.45,8.39,7.12,70189
2024-09-06,7.45,6.87,7.45,6.87,37682
2024-09-13,6.89,7.08,7.33,6.77,35564
2024-09-20,7.09,7.13,7.57,7.09,63672
2024-09-27,7.17,8.26,8.48,6.9,105318
2024-09-30,8.6,9.81,9.92,8.35,102672
2024-10-11,12.75,12.38,17.5,11.57,1329698
2024-10-18,12.1,20.18,20.18,11.5,1631909
2024-10-25,25.0,38.03,49.89,21.01,2389145
2024-11-01,35.55,29.55,43.18,29.33,1800174
2024-11-08,29.99,38.69,45.0,29.13,1438784
2024-11-15,41.3,34.3,44.5,34.3,1005928
2024-11-22,35.0,32.25,35.98,29.87,798424
2024-11-29,32.78,33.15,34.58,29.56,617057
2024-12-06,33.14,32.65,39.77,32.01,806866
2024-12-13,31.89,30.56,34.0,29.65,521852
2024-12-20,30.26,31.05,33.3,26.08,621793
2024-12-27,30.13,27.3,32.55,27.26,577045
2025-01-03,26.68,23.51,27.0,22.9,358714
2025-01-10,23.07,23.6,25.66,21.96,468117
2025-01-17,22.6,27.81,29.68,21.96,794896
2025-01-24,27.88,24.53,28.47,24.5,566371
2025-01-27,25.19,23.21,25.2,23.17,62273
2025-02-07,24.38,26.44,27.66,23.7,360197
2025-02-14,26.57,27.7,32.49,26.07,884534
2025-02-21,27.51,30.23,31.8,27.18,778332
2025-02-28,29.6,26.3,30.78,26.3,632195
2025-03-07,26.3,29.16,30.99,25.88,902786
2025-03-14,29.51,28.28,29.86,27.0,468665
2025-03-21,28.3,25.8,29.78,25.75,436652
2025-03-28,25.78,25.22,26.8,24.38,314974
2025-04-03,25.55,23.7,25.55,23.36,168420
2025-04-11,21.52,28.72,30.89,16.7,1063784
2025-04-18,28.95,25.69,28.99,25.4,774901
2025-04-25,26.06,24.93,27.85,24.85,475218
2025-04-30,24.88,24.46,25.04,23.1,174443
2025-05-09,24.68,25.04,26.5,24.68,238760
2025-05-16,25.54,25.39,26.48,25.05,354371
2025-05-23,25.3,23.43,26.46,23.33,393006
2025-05-30,23.51,24.16,25.55,23.51,299792
2025-06-06,23.51,24.88,25.36,23.51,195280
2025-06-13,25.1,23.69,25.3,23.55,235245
2025-06-20,23.33,23.6,25.24,23.3,306642
2025-06-27,23.3,26.88,28.41,23.1,703834
2025-07-04,27.45,25.6,30.5,25.31,706820
2025-07-11,25.6,26.28,26.48,25.03,280812
2025-07-18,26.25,25.61,26.44,25.36,242815
2025-07-25,25.6,26.82,26.99,24.81,344520
2025-08-01,26.8,25.33,26.99,25.15,334333
2025-08-08,25.08,25.19,27.57,25.07,377497
2025-08-15,25.12,26.61,27.56,25.01,545110
2025-08-22,27.0,28.75,29.98,26.5,874514
2025-08-29,29.35,26.15,29.93,26.01,624055
2025-09-05,26.81,26.3,27.27,25.12,351158
2025-09-12,26.29,25.92,26.54,25.02,313272
2025-09-19,28.46,25.79,29.41,25.67,486904
2025-09-26,25.77,24.57,26.44,24.24,347580
2025-09-30,24.6,24.8,25.28,24.35,75127
2025-10-10,25.0,24.21,25.66,24.18,126662
2025-10-17,23.5,22.04,24.5,22.0,206652
2025-10-24,22.37,23.34,23.49,22.18,172816
2025-10-31,23.69,23.76,25.34,22.19,351572
2025-11-07,23.5,22.57,23.9,22.37,208710
2025-11-14,22.5,22.26,22.88,22.01,168324
2025-11-21,22.21,21.0,23.15,20.65,176276
2025-11-28,20.91,20.95,21.77,20.7,138532
2025-12-05,21.1,20.63,21.49,20.3,113677
2025-12-12,20.84,21.69,22.25,20.21,210166
2025-12-19,21.46,21.53,22.35,20.95,163757
2025-12-26,21.31,21.56,22.21,21.02,191565
2025-12-31,21.56,20.9,21.71,20.9,75716
