日期,开盘,收盘,最高,最低,周成交量
2023-08-04,28.88,33.0,37.54,26.38,166369431
2023-08-11,34.85,27.91,35.98,27.89,122166321
2023-08-18,28.05,30.01,31.25,27.6,99977204
2023-08-25,29.0,22.11,29.27,22.06,68452615
2023-09-01,23.22,24.27,24.97,22.2,52926744
2023-09-08,24.0,24.3,25.45,23.02,32264326
2023-09-15,24.26,23.6,25.36,22.83,31140231
2023-09-22,23.51,23.73,24.8,23.0,26777090
2023-09-28,23.76,24.26,24.33,23.07,14646226
2023-10-13,24.26,23.74,24.6,23.65,15771947
2023-10-20,23.8,24.6,26.3,23.38,48175713
2023-10-27,23.95,25.63,25.63,22.25,39688651
2023-11-03,25.63,24.89,25.63,24.5,42311715
2023-11-10,24.96,26.12,26.82,24.89,39195715
2023-11-17,26.09,27.79,29.18,25.92,61025746
2023-11-24,27.51,26.72,28.5,26.5,33634489
2023-12-01,26.66,26.27,27.28,25.99,17682638
2023-12-08,26.14,25.99,28.48,25.67,19915696
2023-12-15,26.39,25.7,26.88,25.42,12810265
2023-12-22,25.73,24.52,25.75,24.39,8781203
2023-12-29,24.3,24.2,24.78,23.52,9971397
2024-01-05,24.21,24.82,25.4,23.7,9193777
2024-01-12,24.55,24.15,24.8,23.28,8229420
2024-01-19,23.86,23.07,24.55,22.38,6959386
2024-01-26,22.91,23.0,23.63,21.63,6151097
2024-02-02,23.5,21.91,23.54,20.64,8109066
2024-02-08,21.35,21.73,22.08,18.66,7775345
2024-02-23,21.79,23.6,24.08,21.3,10652166
2024-03-01,23.59,24.87,25.68,22.52,18057422
2024-03-08,24.37,24.88,25.3,23.7,12813379
2024-03-15,24.87,26.9,27.3,24.53,22069405
2024-03-22,27.94,25.77,28.0,25.21,19383097
2024-03-29,25.74,25.18,25.74,23.5,11303027
2024-04-03,25.15,25.31,26.41,24.75,7686467
2024-04-12,25.24,24.87,25.7,24.52,7336903
2024-04-19,24.86,24.55,25.32,23.08,6565474
2024-04-26,24.65,25.71,26.22,24.33,8506137
2024-04-30,25.84,25.87,26.62,25.71,5139894
2024-05-10,25.93,25.35,26.27,25.2,6850451
2024-05-17,25.26,25.13,25.4,24.58,6257417
2024-05-24,25.12,24.89,25.97,24.4,9437331
2024-05-31,25.0,25.68,25.84,24.15,7139183
2024-06-07,25.68,24.03,26.0,23.6,8998918
