日期,开盘,收盘,最高,最低,周成交量
2016-10-21,14.7,17.64,17.64,14.7,9613
2016-10-28,19.4,28.4,28.4,19.4,8993
2016-11-04,31.24,45.74,45.74,31.24,47596
2016-11-11,50.31,73.66,73.66,50.31,231289
2016-11-18,81.03,76.29,88.2,75.05,34779042
2016-11-25,76.0,79.3,83.0,74.41,23315391
2016-12-02,79.2,71.38,79.2,71.38,12457146
2016-12-09,70.08,68.68,72.66,67.89,9144073
2016-12-16,68.59,62.12,69.0,60.02,8826424
2016-12-23,62.03,58.99,62.27,58.55,5461289
2016-12-30,58.26,56.92,59.98,56.56,3683071
2017-01-06,57.05,55.23,59.25,55.07,4515835
2017-01-13,55.05,48.29,55.54,48.01,5212895
2017-01-20,47.53,47.42,48.0,43.16,6902396
2017-01-26,47.42,47.68,48.43,46.0,4004499
2017-02-03,47.8,47.21,47.87,47.19,515735
2017-02-10,47.55,48.41,51.25,47.55,8141653
2017-02-17,48.6,48.25,50.68,48.18,6190411
2017-02-24,48.0,51.36,51.37,46.41,7094300
2017-03-03,52.31,49.95,52.48,49.01,6546175
2017-03-10,49.95,56.15,56.96,49.8,15150339
2017-03-17,56.16,58.32,59.49,54.2,16542233
2017-03-24,59.05,66.6,69.49,59.05,28820004
2017-03-31,59.94,48.86,59.94,48.58,19724710
2017-04-07,49.35,50.64,53.29,49.0,9426958
2017-04-14,50.5,45.53,50.5,45.12,8994546
2017-04-21,43.98,41.75,43.98,40.5,5614729
2017-04-28,41.1,40.43,42.18,37.72,5043696
2017-05-05,40.31,40.41,42.4,39.39,5386789
2017-05-12,40.29,37.7,40.3,36.5,4351933
2017-05-19,38.1,39.19,39.59,37.17,3970500
2017-05-26,39.0,33.74,39.5,32.22,4485923
2017-06-02,34.7,32.19,35.0,30.88,2577881
2017-06-09,32.55,33.13,34.12,32.02,3859310
2017-06-16,33.16,34.3,35.75,31.83,5632481
2017-06-23,34.4,32.65,34.69,31.83,3488537
2017-06-30,32.5,32.8,33.6,32.21,2548970
2017-07-07,32.76,34.95,35.35,32.76,4183375
2017-07-14,34.78,31.37,34.9,30.9,3633508
2017-07-21,31.1,27.1,31.33,26.82,3858825
2017-07-28,27.08,28.05,28.61,26.66,2851571
2017-08-04,28.04,27.5,28.26,27.3,2403525
2017-08-11,26.4,27.25,28.05,26.4,1999323
2017-08-18,27.49,28.43,29.19,27.2,3159373
2017-08-25,28.15,29.18,29.28,28.15,2993950
2017-09-01,29.11,31.29,31.79,29.1,6002284
2017-09-08,31.2,31.3,32.1,30.11,5924509
2017-09-15,31.5,30.69,32.5,30.4,4690703
2017-09-22,30.71,34.22,37.63,30.68,17087607
2017-09-29,33.99,33.35,36.38,32.95,12580620
2017-10-13,33.73,38.44,40.36,33.05,26526626
2017-10-20,35.32,35.61,40.99,34.6,23956357
2017-10-27,35.59,33.47,36.96,33.42,12181699
2017-11-03,33.4,28.96,33.8,28.72,7925397
2017-11-10,29.3,30.39,30.7,28.83,4741758
2017-11-17,30.42,26.69,30.53,26.43,4310694
2017-11-24,26.78,26.75,29.06,25.64,4499767
2017-12-01,26.56,27.57,28.95,26.08,2683176
2017-12-08,27.5,26.11,27.62,24.87,2663602
2017-12-15,26.13,26.73,27.42,26.1,2473548
2017-12-22,26.71,25.62,26.75,25.2,1712154
2017-12-29,25.79,25.77,25.99,24.71,2358573
2018-01-05,25.78,26.28,26.35,25.33,2348150
2018-01-12,26.39,26.51,27.24,26.0,3134981
2018-01-19,26.46,25.61,27.19,25.02,3636349
2018-01-26,25.21,25.3,26.45,24.89,2438527
2018-02-02,25.39,22.26,25.4,21.58,2682178
2018-02-09,21.89,20.9,24.2,20.7,2651626
2018-02-14,20.9,21.29,21.54,20.9,693990
2018-02-23,21.7,21.58,21.7,21.33,255511
2018-03-02,21.64,22.68,23.2,21.64,2037279
2018-03-09,22.7,24.73,25.4,22.51,3785813
2018-03-16,24.8,23.6,25.22,22.8,4087038
2018-03-23,23.61,22.47,25.42,22.44,5557422
2018-03-30,22.39,27.4,29.69,21.5,12897885
2018-04-04,27.0,26.16,28.0,26.08,5611070
2018-04-13,25.0,26.7,28.08,24.24,9294646
2018-04-20,26.9,24.02,26.95,23.1,6456814
2018-04-27,24.02,24.85,26.24,23.7,5422180
2018-05-04,24.86,24.19,25.12,22.99,2510989
2018-05-11,24.19,24.77,26.19,24.19,5023775
2018-05-18,24.33,25.67,26.15,24.15,5481145
2018-05-25,25.66,26.45,28.2,25.28,8287088
2018-06-01,26.29,24.77,28.5,24.51,11504603
2018-06-08,24.97,25.92,28.04,23.5,11502957
2018-06-15,25.97,29.06,29.95,24.2,25206287
