日期,开盘,收盘,最高,最低,周成交量
2024-03-22,9.97,9.86,10.04,9.8,982822635
2024-03-29,9.85,9.9,9.95,9.77,336665101
2024-04-03,9.93,10.0,10.08,9.93,280194698
2024-04-12,10.0,9.76,10.0,9.71,352713890
2024-04-19,9.75,9.95,10.1,9.75,872697591
2024-04-26,9.93,10.08,10.12,9.83,690612807
2024-04-30,10.07,10.16,10.3,10.05,344368971
2024-05-10,10.22,10.35,10.4,10.22,597765191
2024-05-17,10.26,10.4,10.4,10.18,482380376
2024-05-24,10.39,10.16,10.48,10.13,460715669
2024-05-31,10.18,10.09,10.24,10.08,656663378
2024-06-07,10.09,10.06,10.25,10.0,466728512
2024-06-14,10.04,9.96,10.05,9.83,417444177
2024-06-21,9.96,9.83,9.97,9.75,422219634
2024-06-28,9.79,9.77,9.88,9.72,506138932
2024-07-05,9.79,9.72,9.87,9.63,444152222
2024-07-12,9.68,9.92,9.93,9.59,393630060
2024-07-19,9.92,10.12,10.14,9.85,323549602
2024-07-26,10.15,9.76,10.18,9.67,567006518
2024-08-02,9.73,9.65,9.85,9.56,377933944
2024-08-09,9.67,9.51,9.73,9.45,340041161
2024-08-16,9.5,9.53,9.56,9.37,337496463
2024-08-23,9.54,9.53,9.64,9.42,356974894
2024-08-30,9.56,9.62,9.69,9.41,206640648
2024-09-06,9.61,9.39,9.61,9.38,174344814
2024-09-13,9.37,9.21,9.38,9.2,221922558
2024-09-20,9.21,9.33,9.37,9.18,196139476
2024-09-27,9.35,10.93,11.04,9.31,1274620801
2024-09-30,11.28,11.88,11.95,11.13,431244845
2024-10-11,13.07,11.35,13.07,11.22,876669209
2024-10-18,11.35,11.39,11.75,10.95,764448477
2024-10-25,11.39,11.52,11.68,11.34,923610406
2024-11-01,11.49,11.32,11.6,11.2,1184153551
2024-11-08,11.32,11.94,12.23,11.32,671999395
2024-11-15,11.87,11.51,12.16,11.51,1039567341
2024-11-22,11.55,11.22,11.67,11.16,304010124
2024-11-29,11.22,11.25,11.39,11.03,304912201
2024-12-06,11.27,11.4,11.46,11.19,239765237
2024-12-13,11.4,11.31,11.86,11.28,254996583
2024-12-20,11.31,11.34,11.43,11.21,226304566
2024-12-27,11.35,11.44,11.55,11.33,538149172
2025-01-03,11.41,10.97,11.54,10.93,340791815
2025-01-10,10.99,10.82,10.99,10.75,284827011
2025-01-17,10.77,11.0,11.11,10.72,214237928
2025-01-24,11.07,11.09,11.17,10.93,191081624
2025-01-27,11.09,11.06,11.13,11.04,41715600
2025-02-07,11.09,11.27,11.34,10.96,148448385
2025-02-14,11.3,11.44,11.46,11.16,343603864
2025-02-21,11.45,11.54,11.56,11.31,208247367
2025-02-28,11.51,11.33,11.61,11.31,246069860
2025-03-07,11.35,11.41,11.49,11.2,272784154
2025-03-14,11.41,11.67,11.71,11.26,261423228
2025-03-21,11.76,11.46,11.81,11.42,217158353
2025-03-28,11.47,11.51,11.62,11.44,200788009
2025-04-03,11.53,11.28,11.56,11.2,146736601
2025-04-11,10.94,10.96,11.0,10.26,305019025
2025-04-18,11.01,11.04,11.05,10.86,134576043
2025-04-25,11.04,11.12,11.17,10.96,106101705
2025-04-30,11.12,11.07,11.12,11.04,118368102
2025-05-09,11.11,11.3,11.35,11.09,164380240
2025-05-16,11.34,11.48,11.66,11.34,119876121
2025-05-23,11.48,11.51,11.66,11.4,94795506
2025-05-30,11.51,11.31,11.51,11.24,109849110
2025-06-06,11.25,11.34,11.39,11.25,74071119
2025-06-13,11.34,11.31,11.43,11.23,119290004
2025-06-20,11.3,11.22,11.33,11.16,138240704
2025-06-27,11.21,11.42,11.55,11.15,159226625
2025-07-04,11.4,11.61,11.7,11.4,132223984
2025-07-11,11.57,11.75,11.89,11.52,149770513
2025-07-18,11.75,11.86,11.87,11.63,148986280
2025-07-25,11.86,12.11,12.2,11.86,215761896
2025-08-01,12.18,11.83,12.29,11.78,192777687
2025-08-08,11.83,11.89,12.01,11.78,126473014
2025-08-15,11.87,12.16,12.2,11.87,157559008
2025-08-22,12.18,12.55,12.56,12.0,229316654
2025-08-29,12.68,12.9,12.94,12.43,334895609
2025-09-05,13.19,12.86,13.19,12.49,229039273
2025-09-12,12.89,13.01,13.1,12.72,150259592
2025-09-19,13.01,13.04,13.23,12.87,207625842
2025-09-26,13.06,13.19,13.41,12.9,222317205
2025-09-30,13.19,13.5,13.5,13.08,40742830
2025-10-10,13.5,13.4,13.75,13.35,67204412
2025-10-17,13.07,13.14,13.51,13.06,161954820
2025-10-24,13.2,13.39,13.45,13.09,92588800
2025-10-31,13.47,13.37,13.63,13.35,189203907
2025-11-07,13.37,13.34,13.38,13.0,101675000
2025-11-14,13.4,13.43,13.57,13.29,99348231
2025-11-21,13.34,12.91,13.34,12.87,128997611
2025-11-28,12.91,13.05,13.11,12.84,113431101
2025-12-05,13.12,13.31,13.33,13.05,96402932
2025-12-12,13.38,13.3,13.41,13.1,179053207
2025-12-19,13.24,13.22,13.32,12.99,174581300
2025-12-26,13.24,13.5,13.54,13.24,178126018
2025-12-31,13.48,13.38,13.52,13.34,56817000
2026-01-09,13.43,13.66,13.91,13.43,98204504
2026-01-16,13.67,13.51,13.86,13.47,173365342
2026-01-22,13.46,13.36,13.6,13.28,95139300
