日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1001.61,1046.15,1125.3,995.13,1484293
2015-09-11,1071.2,1214.85,1224.64,1045.37,6765850
2015-09-18,1221.0,1129.82,1225.36,1020.39,5509619
2015-09-25,1111.54,1167.72,1235.41,1110.57,5581513
2015-09-30,1174.8,1196.32,1227.99,1149.14,2647756
2015-10-09,1246.71,1287.15,1292.28,1236.44,2550217
2015-10-16,1309.37,1383.82,1405.63,1303.58,7415885
2015-10-23,1387.47,1457.22,1465.7,1298.97,9195800
2015-10-30,1468.92,1417.38,1487.81,1390.86,7222205
2015-11-06,1376.05,1474.17,1477.62,1349.99,6189640
2015-11-13,1460.14,1559.34,1610.09,1452.32,8972186
2015-11-20,1522.35,1603.2,1625.06,1518.18,8254329
2015-11-27,1598.12,1568.75,1700.77,1542.65,7652297
2015-12-04,1587.56,1612.86,1645.58,1504.01,5715985
2015-12-11,1619.95,1544.73,1628.76,1538.62,4067007
2015-12-18,1529.17,1606.34,1624.75,1509.96,4281181
2015-12-25,1600.71,1602.4,1641.4,1557.73,4875292
2015-12-31,1611.65,1570.94,1618.51,1535.48,4155721
2016-01-08,1562.49,1256.4,1565.75,1168.93,4271775
2016-01-15,1213.04,1103.98,1231.84,1057.56,4525540
2016-01-22,1081.43,1152.84,1203.43,1081.2,4366619
2016-01-29,1170.9,1073.65,1178.25,1010.14,3882582
2016-02-05,1068.52,1132.57,1161.61,1039.9,3055996
2016-02-19,1094.69,1196.19,1216.8,1087.32,3570827
2016-02-26,1213.21,1086.03,1248.82,1070.86,4928205
2016-03-04,1078.87,1054.0,1123.62,1004.29,5287815
2016-03-11,1076.33,1066.1,1108.29,1020.26,3864172
2016-03-18,1088.58,1185.7,1190.09,1081.77,4439572
2016-03-25,1211.33,1183.67,1216.18,1166.97,5247545
2016-04-01,1192.03,1238.9,1251.95,1155.67,5526156
2016-04-08,1241.8,1260.31,1309.23,1238.05,4861396
2016-04-15,1290.28,1312.69,1327.49,1278.96,5601683
2016-04-22,1295.71,1209.87,1298.92,1173.27,3870216
2016-04-29,1205.38,1241.45,1259.68,1196.38,3066870
2016-05-06,1239.05,1253.47,1315.53,1230.75,3287589
2016-05-13,1231.45,1172.06,1236.75,1149.47,2620255
2016-05-20,1164.38,1174.48,1201.01,1146.3,2876576
2016-05-27,1183.29,1182.35,1192.05,1148.8,2624802
2016-06-03,1170.59,1268.38,1278.56,1165.68,4265767
2016-06-08,1277.79,1259.11,1281.52,1246.78,1867621
2016-06-17,1234.3,1239.36,1251.71,1184.14,3195040
2016-06-24,1238.93,1249.65,1287.13,1219.95,3145726
2016-07-01,1250.24,1333.6,1348.14,1244.26,4052023
2016-07-08,1336.0,1369.6,1396.39,1329.29,4786733
2016-07-15,1376.64,1377.77,1410.88,1358.95,4369743
2016-07-22,1375.73,1353.42,1384.92,1351.1,2942575
2016-07-29,1350.94,1317.25,1381.52,1295.64,3188616
2016-08-05,1314.03,1294.5,1317.72,1281.46,1807250
2016-08-12,1294.17,1312.47,1333.79,1277.67,1841063
2016-08-19,1313.95,1377.41,1380.0,1305.06,2802691
2016-08-26,1398.19,1420.1,1436.05,1360.31,3952478
2016-09-02,1416.1,1369.76,1426.95,1369.12,3081068
2016-09-09,1373.43,1377.2,1402.21,1355.29,3303691
2016-09-14,1350.06,1358.61,1373.15,1343.77,1974756
2016-09-23,1361.74,1357.04,1386.71,1356.04,2779321
2016-09-30,1352.85,1355.12,1358.28,1332.21,2316104
2016-10-14,1364.82,1391.57,1417.65,1358.47,4240172
2016-10-21,1395.87,1436.59,1447.61,1364.5,4026291
2016-10-28,1431.01,1414.39,1467.89,1413.97,3719300
2016-11-04,1398.51,1429.35,1481.29,1390.15,4243206
2016-11-11,1426.4,1450.5,1456.5,1397.37,4045845
2016-11-18,1446.97,1428.24,1454.59,1421.56,2969997
