日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1002.66,1042.73,1112.0,984.12,927839
2015-09-11,1072.24,1214.75,1257.57,1050.49,4137052
2015-09-18,1231.92,1066.22,1232.74,985.03,3722561
2015-09-25,1051.16,1130.92,1238.9,1050.85,4399391
2015-09-30,1140.55,1169.65,1213.65,1117.31,1785280
2015-10-09,1222.27,1315.01,1341.06,1206.05,1922823
2015-10-16,1346.1,1458.17,1469.06,1338.06,4548867
2015-10-23,1456.13,1587.63,1589.96,1372.83,5675148
2015-10-30,1640.16,1569.99,1704.43,1533.95,5476040
2015-11-06,1509.08,1688.54,1718.48,1508.92,5096004
2015-11-13,1674.11,1729.52,1820.93,1661.46,5619295
2015-11-20,1695.83,1757.53,1907.1,1695.5,5576012
2015-11-27,1769.71,1594.93,1806.75,1576.05,4126516
2015-12-04,1581.57,1554.28,1597.7,1467.96,4636146
2015-12-11,1558.7,1502.25,1571.49,1488.83,3652154
2015-12-18,1471.57,1541.81,1578.0,1442.56,4334137
2015-12-25,1525.09,1518.92,1563.95,1504.01,3123078
2015-12-31,1526.57,1443.54,1533.28,1440.89,2223879
2016-01-08,1442.13,1173.82,1447.48,1101.18,2720505
2016-01-15,1143.25,1055.09,1158.57,997.73,3084655
2016-01-22,1030.31,1098.03,1165.06,1030.31,4144560
2016-01-29,1110.41,1024.96,1117.93,948.46,2704312
2016-02-05,1020.12,1066.25,1092.95,988.78,2379290
2016-02-19,1021.32,1135.78,1152.91,1020.4,2657995
2016-02-26,1155.51,1024.55,1185.18,998.23,3337790
2016-03-04,1013.86,1000.86,1074.77,933.53,3593161
2016-03-11,1024.27,1043.54,1113.04,976.61,3462789
2016-03-18,1061.83,1137.69,1152.7,1027.21,4573935
2016-03-25,1163.96,1177.6,1237.3,1149.78,4900125
2016-04-01,1199.86,1201.63,1242.71,1146.74,4086130
2016-04-08,1200.03,1305.49,1362.93,1194.99,5011914
2016-04-15,1314.3,1324.4,1364.87,1266.43,4257038
2016-04-22,1301.74,1250.47,1356.33,1216.89,3551550
2016-04-29,1236.33,1234.27,1270.01,1197.79,2083530
2016-05-06,1242.01,1209.43,1287.76,1209.43,2159508
2016-05-13,1185.37,1108.13,1186.19,1081.25,1805944
2016-05-20,1110.73,1136.13,1154.29,1092.09,1929529
2016-05-27,1146.25,1137.28,1161.89,1090.92,2139555
2016-06-03,1133.11,1224.78,1239.75,1124.97,3743132
2016-06-08,1234.96,1238.75,1258.92,1217.33,1765159
2016-06-17,1205.49,1183.57,1233.22,1139.98,2548655
2016-06-24,1180.97,1146.73,1196.52,1113.76,2135024
2016-07-01,1136.3,1193.4,1213.15,1136.3,2642025
2016-07-08,1182.15,1207.6,1232.85,1181.5,2384921
2016-07-15,1208.2,1211.93,1235.37,1167.51,2116546
2016-07-22,1207.59,1209.28,1227.61,1193.37,1701400
2016-07-29,1208.56,1137.02,1222.7,1128.45,1557801
2016-08-05,1137.15,1121.05,1137.26,1103.64,793649
2016-08-12,1119.79,1136.51,1159.09,1113.79,971086
2016-08-19,1135.95,1180.38,1182.5,1128.76,1673902
2016-08-26,1182.89,1187.5,1200.34,1163.09,1682688
2016-09-02,1187.62,1184.74,1200.45,1174.58,1455564
2016-09-09,1190.38,1177.74,1199.59,1171.39,1086312
2016-09-14,1150.43,1153.05,1165.05,1146.07,623840
2016-09-23,1158.16,1183.95,1205.4,1155.16,1193393
2016-09-30,1183.44,1170.25,1188.31,1156.35,807171
2016-10-14,1180.15,1210.12,1217.26,1177.1,967468
2016-10-21,1218.8,1196.67,1227.12,1191.96,1104123
