日期,开盘,收盘,最高,最低,周成交量
2024-01-05,5.6,5.89,7.29,5.52,398559
2024-01-12,5.89,4.84,6.03,4.83,135620
2024-01-19,4.8,5.32,5.47,4.44,138623
2024-01-26,5.25,4.99,5.38,4.89,94567
2024-02-02,5.02,4.03,5.02,3.94,72657
2024-02-08,4.02,4.5,4.8,3.69,51767
2024-02-23,4.54,4.58,4.74,4.44,44761
2024-03-01,4.53,5.03,5.64,4.4,125619
2024-03-08,4.85,4.37,5.02,4.36,78226
2024-03-15,4.36,4.55,4.61,4.23,49703
2024-03-22,4.54,4.3,4.63,4.29,45880
2024-03-29,4.3,4.11,4.32,4.05,36052
2024-04-03,4.11,4.2,4.31,4.09,12061
2024-04-12,4.19,4.13,4.27,4.04,31840
2024-04-19,4.18,3.88,4.2,3.67,21884
2024-04-26,3.87,3.88,3.93,3.75,12335
2024-04-30,3.93,4.05,4.1,3.91,10584
2024-05-10,4.16,4.11,4.23,4.04,28801
2024-05-17,4.06,4.08,4.16,3.99,11984
2024-05-24,4.13,4.2,4.29,4.01,30454
2024-05-31,4.23,4.08,4.23,4.04,20086
2024-06-07,4.01,3.73,4.06,3.62,20773
2024-06-14,3.73,3.76,3.86,3.68,15744
2024-06-21,3.77,3.79,3.92,3.61,13827
2024-06-28,3.79,3.85,3.89,3.71,15678
2024-07-05,3.83,3.78,3.86,3.69,10787
2024-07-12,3.79,3.75,3.83,3.55,9825
2024-07-19,3.78,4.17,4.29,3.66,52015
2024-07-26,4.09,3.96,4.2,3.83,24072
2024-08-02,3.96,3.96,4.11,3.87,30252
2024-08-09,3.96,3.93,3.98,3.83,12246
2024-08-16,3.95,3.92,4.04,3.88,13564
2024-08-23,3.93,3.92,3.98,3.82,7611
2024-08-30,3.96,3.95,3.99,3.67,17248
2024-09-06,3.96,3.91,3.96,3.84,13071
2024-09-13,3.89,3.82,3.96,3.76,8811
2024-09-20,3.9,3.83,3.9,3.7,9074
2024-09-27,3.8,4.33,4.4,3.76,55597
2024-09-30,4.54,5.21,5.27,4.34,67595
2024-10-11,6.57,4.81,6.57,4.72,181609
2024-10-18,4.8,5.68,5.87,4.75,142514
2024-10-25,5.85,6.62,7.2,5.58,452059
2024-11-01,6.72,6.62,7.5,6.39,426965
2024-11-08,6.8,7.88,8.89,6.59,530573
2024-11-15,7.92,7.34,8.06,7.2,247727
2024-11-22,7.45,7.98,8.8,6.75,580593
2024-11-29,8.1,8.32,8.39,7.27,340717
2024-12-06,8.38,8.25,9.47,8.2,395289
2024-12-13,8.24,7.29,8.25,6.97,220381
2024-12-20,7.52,6.84,7.54,6.33,139087
2024-12-27,6.74,6.2,6.89,6.0,118208
2025-01-03,6.22,5.77,6.25,5.53,131012
2025-01-10,5.75,5.82,6.16,5.67,124176
2025-01-17,5.69,5.98,6.23,5.56,146082
2025-01-24,6.04,5.88,6.11,5.85,80279
2025-01-27,5.95,5.88,5.95,5.85,9960
2025-02-07,5.94,6.25,6.3,5.68,94500
2025-02-14,6.26,6.57,6.85,6.21,170455
2025-02-21,6.58,6.8,6.8,6.41,123952
2025-02-28,6.8,6.85,7.17,6.68,153398
2025-03-07,6.8,7.42,7.69,6.8,212707
2025-03-14,7.45,8.51,8.54,7.45,229780
2025-03-21,8.75,7.54,8.85,7.34,295523
2025-03-28,7.54,7.62,8.67,7.1,316596
2025-04-03,7.56,7.41,7.58,7.08,102823
2025-04-11,7.0,7.73,8.22,5.95,296736
2025-04-18,7.73,7.95,8.11,7.47,162086
2025-04-25,8.03,7.69,8.1,7.54,149761
2025-04-30,7.82,7.67,7.86,7.42,82140
2025-05-09,7.75,8.0,8.27,7.7,157875
2025-05-16,8.01,8.07,8.65,7.84,232377
2025-05-23,8.1,7.89,8.6,7.88,191737
2025-05-30,7.98,8.05,8.33,7.78,147604
2025-06-06,8.05,8.22,8.57,7.96,166681
2025-06-13,8.28,8.82,9.72,8.17,514274
2025-06-20,8.65,7.99,9.48,7.94,632418
2025-06-27,8.13,8.22,8.46,8.02,328641
2025-07-04,8.28,8.1,8.52,8.09,213717
2025-07-11,8.18,8.6,8.8,8.08,229832
2025-07-18,8.62,8.55,8.76,8.32,196708
2025-07-25,8.55,8.85,9.36,8.45,328886
2025-08-01,8.95,8.78,9.07,8.59,143419
2025-08-08,8.8,8.75,8.98,8.71,107768
2025-08-15,8.79,8.45,8.84,8.17,130491
2025-08-22,8.45,8.8,8.98,8.42,183150
2025-08-29,8.84,8.46,8.84,8.15,138710
2025-09-05,8.46,8.95,8.97,8.31,221129
2025-09-12,8.99,8.77,9.15,8.74,160543
2025-09-19,8.79,8.95,9.66,8.71,302074
2025-09-26,8.81,8.19,8.89,7.98,233781
2025-09-30,8.19,8.25,8.32,8.05,31856
2025-10-10,8.18,8.24,8.32,8.05,47177
2025-10-17,8.13,8.08,8.87,8.02,298240
2025-10-24,8.13,8.29,8.52,8.06,121856
2025-10-31,8.32,8.28,8.52,7.98,148047
2025-11-07,8.28,8.15,8.34,7.99,95493
2025-11-14,8.18,8.15,8.35,8.1,86316
2025-11-21,8.15,7.41,8.22,7.39,100036
2025-11-28,7.49,7.42,7.55,7.25,77437
2025-12-05,7.4,7.4,7.57,7.22,68786
2025-12-12,7.45,7.39,7.6,7.17,84337
2025-12-19,7.3,7.6,7.71,7.3,73239
2025-12-26,7.67,7.5,7.8,7.47,77264
2025-12-31,7.5,7.26,7.5,7.23,34832
