日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2534.73,2615.15,2709.56,2534.73,7290873
2015-09-11,2662.99,2855.24,2901.43,2623.74,31666590
2015-09-18,2870.03,2752.47,2870.03,2514.68,31266791
2015-09-25,2704.32,2806.29,2916.46,2704.32,34684622
2015-09-30,2818.18,2885.94,2956.91,2818.18,16734070
2015-10-09,2964.77,3043.38,3048.06,2964.77,11807171
2015-10-16,3067.03,3426.12,3426.24,3067.03,42405218
2015-10-23,3461.61,3504.32,3530.45,3282.62,46135715
2015-10-30,3548.38,3437.98,3600.09,3411.13,43827459
2015-11-06,3364.15,3752.03,3753.59,3349.64,43778269
2015-11-13,3752.98,3770.69,3951.92,3752.98,60306559
2015-11-20,3694.5,3850.69,3972.54,3694.5,50217043
2015-11-27,3847.89,3686.75,4026.86,3685.63,52414436
2015-12-04,3725.29,3712.87,3757.92,3564.68,37740980
2015-12-11,3728.25,3680.97,3774.78,3673.13,39104352
2015-12-18,3650.43,3860.81,3877.14,3635.48,36160520
2015-12-25,3846.47,3800.93,3872.4,3769.66,30764695
2015-12-31,3823.34,3712.81,3823.34,3701.32,23399432
2016-01-08,3690.5,3143.78,3690.5,3126.89,30757369
2016-01-15,3046.11,2987.52,3116.23,2841.27,36708845
2016-01-22,2962.2,3022.57,3163.14,2959.29,32426156
2016-01-29,3054.71,2825.29,3061.73,2714.04,27961791
2016-02-05,2810.59,2951.98,3003.36,2810.49,24854085
2016-02-19,2875.61,3091.23,3133.72,2875.61,28735162
2016-02-26,3125.58,2882.34,3128.32,2868.31,29528573
2016-03-04,2844.45,2710.61,2882.35,2677.54,31738482
2016-03-11,2758.28,2725.16,2810.66,2679.85,22999102
2016-03-18,2763.9,3050.53,3062.3,2763.9,35141752
2016-03-25,3104.98,3115.29,3190.33,3063.32,40881051
2016-04-01,3144.92,3083.4,3162.12,3025.2,32124806
2016-04-08,3090.12,3106.48,3197.08,3090.12,33030494
2016-04-15,3158.41,3218.54,3250.31,3135.68,38016195
2016-04-22,3175.17,3022.24,3196.14,2959.74,35275807
2016-04-29,3008.39,3063.05,3087.07,2996.32,20088155
2016-05-06,3067.71,3044.32,3182.11,3044.32,26889172
2016-05-13,3006.38,2940.37,3006.38,2880.65,22792402
2016-05-20,2930.11,2974.01,3007.32,2906.68,28541785
2016-05-27,2990.32,2970.0,3023.11,2920.0,31975493
2016-06-03,2940.45,3173.97,3209.31,2940.45,42070981
2016-06-08,3199.49,3155.74,3199.49,3141.73,22196440
2016-06-17,3095.93,3088.97,3125.05,2942.26,38849746
2016-06-24,3113.16,3083.33,3125.95,3041.27,38764779
2016-07-01,3081.99,3217.26,3236.98,3081.99,42376121
2016-07-08,3208.42,3262.95,3285.31,3208.42,37671300
2016-07-15,3284.08,3331.84,3354.79,3205.83,45453596
2016-07-22,3315.85,3263.97,3326.14,3263.29,30151066
2016-07-29,3263.79,3131.57,3320.53,3110.08,28957881
2016-08-05,3110.58,3121.63,3151.72,3080.97,19840265
2016-08-12,3107.53,3132.05,3185.24,3095.91,19672724
2016-08-19,3142.66,3247.8,3264.17,3142.66,28123608
2016-08-26,3252.18,3237.78,3258.47,3182.91,21918701
2016-09-02,3234.5,3205.77,3264.62,3204.78,22211401
2016-09-09,3219.27,3264.62,3305.84,3219.27,27135650
2016-09-14,3189.78,3153.33,3215.75,3148.31,14471549
2016-09-23,3171.67,3175.49,3206.81,3171.67,16775944
2016-09-30,3170.04,3188.63,3189.89,3110.73,16288464
2016-10-14,3224.24,3253.62,3286.88,3224.24,19905843
2016-10-21,3258.34,3227.75,3259.33,3207.91,21446216
2016-10-28,3231.66,3198.48,3262.14,3198.48,21788625
2016-11-04,3183.94,3141.34,3220.72,3141.34,24119760
2016-11-11,3134.52,3132.34,3152.57,3090.42,21855364
2016-11-18,3136.48,3149.29,3212.92,3135.11,25609150
2016-11-25,3153.96,3135.7,3167.81,3095.93,23104464
2016-12-02,3143.64,3098.38,3176.56,3097.92,27754199
2016-12-09,3082.91,3065.54,3130.63,3065.43,17394140
2016-12-16,3061.16,2960.13,3061.16,2892.85,18140113
2016-12-23,2956.78,2944.96,2979.0,2941.46,12947794
2016-12-30,2931.7,2948.91,2975.47,2924.43,17709071
2017-01-06,2955.01,2942.69,2994.38,2937.87,14862192
2017-01-13,2941.33,2865.58,2953.93,2865.58,14448671
2017-01-20,2858.74,2850.74,2858.87,2765.31,18922769
2017-01-26,2855.66,2872.17,2878.23,2822.59,13712714
2017-02-03,2878.12,2871.23,2878.12,2868.99,3261491
2017-02-10,2871.61,2904.62,2930.84,2871.61,21262813
2017-02-17,2903.37,2883.54,2924.14,2883.54,20608223
2017-02-24,2889.72,2952.06,2952.06,2880.87,21096783
2017-03-03,2953.72,3003.4,3003.4,2945.23,24309658
2017-03-10,3014.12,3061.35,3076.18,3014.12,26917137
2017-03-17,3060.02,3132.58,3178.64,3060.02,32378151
2017-03-24,3138.58,3220.2,3223.1,3122.36,27459106
2017-03-31,3224.85,3160.29,3224.85,3115.06,24415085
2017-04-07,3211.29,3249.05,3252.74,3211.29,21512798
2017-04-14,3242.01,3150.95,3250.53,3150.95,35944753
2017-04-21,3135.83,3094.04,3173.19,3066.38,29354313
2017-04-28,3065.68,3126.1,3135.15,3028.68,28785597
2017-05-05,3124.68,3078.96,3148.04,3078.96,20331158
2017-05-12,3069.07,3016.83,3069.74,2967.06,23419117
2017-05-19,3016.32,3046.82,3112.69,3007.31,25065449
2017-05-26,3046.58,2919.59,3058.06,2918.83,24413615
2017-06-02,2962.73,2880.14,2962.73,2842.93,15522927
2017-06-09,2886.48,2969.22,2975.62,2886.48,26093159
2017-06-16,2950.53,3003.43,3003.43,2942.38,23991002
2017-06-23,3005.33,3055.15,3064.0,2994.77,27492593
2017-06-30,3056.78,3080.24,3083.92,3043.87,21531459
2017-07-07,3083.47,3102.98,3110.78,3079.77,25220786
2017-07-14,3093.7,2939.28,3093.7,2938.51,23168545
2017-07-21,2917.97,2930.07,2954.38,2827.58,23192916
2017-07-28,2921.6,2952.98,2961.26,2883.03,27939939
2017-08-04,2945.87,2872.71,2949.85,2872.38,29355125
2017-08-11,2875.44,2910.37,2936.04,2875.44,28522636
2017-08-18,2931.26,3034.79,3055.74,2931.26,40315866
2017-08-25,3040.79,3032.97,3042.52,3016.2,29184416
2017-09-01,3040.55,3113.32,3113.32,3040.55,34170184
2017-09-08,3113.85,3147.99,3196.69,3113.85,50139218
2017-09-15,3156.41,3168.02,3200.63,3156.41,45718661
2017-09-22,3166.54,3170.41,3214.37,3162.25,36764509
2017-09-29,3172.85,3203.9,3203.9,3126.57,30672033
2017-10-13,3237.21,3310.05,3310.05,3213.3,39303691
2017-10-20,3312.08,3306.2,3312.08,3258.6,35300133
2017-10-27,3310.65,3353.43,3380.62,3310.65,36521268
2017-11-03,3367.0,3266.69,3367.0,3265.86,36612370
2017-11-10,3272.14,3422.64,3424.87,3272.14,41227697
2017-11-17,3438.82,3266.85,3457.4,3266.25,44132361
2017-11-24,3228.29,3157.59,3330.0,3154.11,36920265
2017-12-01,3157.61,3184.06,3196.67,3104.67,27497504
2017-12-08,3178.91,3168.26,3195.58,3067.3,29630556
2017-12-15,3177.8,3158.42,3219.04,3158.4,26677789
2017-12-22,3166.46,3195.12,3214.94,3157.1,27319765
2017-12-29,3196.42,3130.07,3196.42,3105.26,25720055
2018-01-05,3144.66,3199.26,3208.85,3134.29,24837865
2018-01-12,3193.45,3100.17,3193.45,3099.0,28787712
2018-01-19,3095.49,3005.62,3095.49,2936.13,30028451
2018-01-26,3005.61,3055.33,3112.26,3005.15,36199771
2018-02-02,3053.98,2871.28,3053.98,2854.32,30364559
2018-02-09,2841.54,2709.63,2849.75,2699.43,30543626
2018-02-14,2746.25,2813.67,2834.01,2746.25,13438225
2018-02-23,2834.49,2854.07,2857.34,2834.49,10009140
2018-03-02,2886.48,3035.3,3070.81,2886.48,42464275
2018-03-09,3054.39,3196.85,3197.4,3046.34,42373958
2018-03-16,3231.7,3126.28,3251.77,3126.28,45104516
2018-03-23,3137.98,2988.72,3238.8,2980.19,47104011
2018-03-30,2974.66,3312.59,3312.59,2974.66,55312016
2018-04-04,3330.44,3191.3,3330.44,3190.8,30346722
2018-04-13,3199.69,3179.03,3227.56,3172.66,39196944
2018-04-20,3173.69,3078.77,3215.63,3055.12,46747002
2018-04-27,3090.34,3168.03,3170.03,3008.44,42039649
2018-05-04,3192.94,3190.85,3225.6,3117.91,24738991
2018-05-11,3205.71,3207.3,3278.66,3205.71,37011305
2018-05-18,3217.87,3181.12,3242.32,3147.28,36111884
2018-05-25,3220.65,3109.44,3242.1,3107.45,41152765
2018-06-01,3110.55,2934.36,3127.96,2933.52,38646118
2018-06-08,2923.75,2942.07,2997.99,2889.89,38849002
2018-06-15,2933.62,2862.77,2961.56,2857.78,32965966
2018-06-22,2801.79,2744.93,2801.79,2663.34,34119230
2018-06-29,2771.61,2869.82,2869.82,2690.9,39450810
2018-07-06,2872.84,2751.83,2872.84,2728.47,42302435
2018-07-13,2780.68,2928.13,2932.73,2780.68,43503063
2018-07-20,2919.31,2908.02,2940.85,2857.76,41984646
2018-07-27,2862.06,2853.72,2949.69,2848.24,48641235
2018-08-03,2847.26,2631.16,2847.26,2631.16,39380407
2018-08-10,2616.1,2701.23,2701.23,2555.44,37855442
2018-08-17,2669.04,2556.2,2741.26,2555.58,33198550
2018-08-24,2555.43,2619.52,2637.23,2529.75,30404554
2018-08-31,2637.14,2587.41,2713.86,2587.41,30828779
2018-09-07,2579.98,2564.28,2639.76,2553.08,32644665
2018-09-14,2566.66,2413.75,2566.66,2413.75,30778138
2018-09-21,2392.97,2516.68,2516.68,2373.51,26300191
2018-09-28,2490.85,2547.44,2547.44,2490.85,21197819
2018-10-12,2481.33,2305.04,2481.33,2256.04,28680168
2018-10-19,2306.19,2247.92,2312.75,2114.16,35846758
2018-10-26,2297.4,2230.24,2390.73,2213.97,43564375
2018-11-02,2220.99,2401.41,2401.41,2188.79,39643695
2018-11-09,2385.86,2360.49,2433.25,2346.81,32649471
2018-11-16,2362.16,2482.47,2508.06,2362.16,38219060
2018-11-23,2472.65,2347.54,2474.27,2346.47,29999298
2018-11-30,2349.19,2366.96,2405.13,2323.72,24772235
2018-12-07,2450.49,2367.42,2486.7,2367.42,29655578
2018-12-14,2341.69,2313.42,2395.18,2313.42,25130825
2018-12-21,2301.92,2210.22,2301.92,2199.25,24072568
2018-12-28,2207.64,2226.76,2259.05,2197.13,25344831
2019-01-04,2218.35,2189.68,2218.35,2120.3,18349267
2019-01-11,2194.13,2195.66,2248.9,2184.73,30106933
2019-01-18,2196.46,2233.62,2233.62,2164.07,28051514
2019-01-25,2239.1,2240.43,2256.36,2202.36,27926923
2019-02-01,2252.5,2286.96,2290.44,2191.47,30825116
2019-02-15,2293.03,2410.57,2446.09,2291.88,43598799
2019-02-22,2424.13,2557.77,2558.12,2424.13,55806736
2019-03-01,2618.31,2793.69,2800.13,2615.38,82264728
2019-03-08,2835.59,2812.23,2952.16,2796.92,89063858
2019-03-15,2843.73,2904.05,3066.31,2840.37,67356411
2019-03-22,2910.93,2960.19,3016.15,2887.38,53718123
2019-03-29,2909.66,2974.92,2975.3,2835.29,49159556
2019-04-04,3001.85,3069.97,3108.02,3001.85,49014048
2019-04-12,3091.09,2939.77,3095.99,2919.51,45860859
2019-04-19,2982.72,2964.5,2990.33,2844.61,42477812
2019-04-26,2974.28,2904.87,2977.44,2883.76,38360761
2019-04-30,2907.25,2856.41,2921.42,2833.54,16374719
2019-05-10,2720.56,2733.13,2746.34,2604.12,41248095
2019-05-17,2695.44,2658.71,2751.36,2650.15,31861938
2019-05-24,2657.64,2576.88,2691.43,2568.14,30748987
2019-05-31,2583.64,2649.79,2687.59,2577.56,29528021
2019-06-06,2660.14,2537.32,2676.12,2529.86,22732819
2019-06-14,2542.8,2617.64,2672.08,2527.93,33357633
2019-06-21,2611.72,2743.86,2769.19,2570.92,41036970
2019-06-28,2746.56,2766.36,2801.22,2678.54,34499579
2019-07-05,2826.61,2828.49,2892.24,2778.24,36140395
2019-07-12,2832.79,2794.24,2832.79,2742.74,28424741
2019-07-19,2797.05,2831.89,2871.53,2764.57,39779748
2019-07-26,2837.29,2859.51,2865.75,2777.75,31831417
2019-08-02,2859.12,2848.44,2907.11,2802.79,31663069
2019-08-09,2841.72,2801.49,2864.71,2726.92,32886698
2019-08-16,2806.42,2915.58,2942.05,2802.31,33421476
