日期,开盘,收盘,最高,最低,周成交量
2017-09-15,10.27,12.33,12.33,10.27,12530
2017-09-22,13.56,19.86,19.86,13.56,29204
2017-09-29,21.85,26.44,26.44,21.85,237090
2017-10-13,29.08,41.82,41.82,29.08,58540696
2017-10-20,41.82,36.73,43.48,34.8,64486989
2017-10-27,36.11,31.2,37.64,31.0,34047180
2017-11-03,30.4,32.52,32.52,28.12,25377548
2017-11-10,33.1,31.9,33.95,31.3,34819287
2017-11-17,31.8,26.49,32.36,26.49,19193481
2017-11-24,26.49,23.5,26.49,23.39,11004827
2017-12-01,23.5,27.37,27.79,22.76,17702773
2017-12-08,26.8,30.2,30.66,25.32,37075931
2017-12-15,30.14,25.78,30.5,25.26,28161761
2017-12-22,25.55,27.95,28.5,24.58,23973108
2017-12-29,27.6,26.06,29.42,25.85,29497681
2018-01-05,26.21,27.83,29.5,26.16,23135194
2018-01-12,27.2,36.36,38.99,26.5,47528999
2018-01-19,34.5,32.51,41.46,32.3,70495295
2018-01-26,31.94,30.62,33.66,30.21,39042089
2018-02-02,31.92,34.6,38.5,31.06,55591503
2018-02-09,33.34,24.03,34.23,22.74,37778105
2018-02-14,24.1,21.91,24.98,21.78,13755385
2018-02-23,22.4,23.85,25.0,21.96,10590147
2018-03-02,24.3,24.69,26.49,23.88,30377396
2018-03-09,24.69,27.37,28.49,24.26,36197532
2018-03-16,27.36,24.15,28.4,23.75,22748911
2018-03-23,24.04,23.55,27.17,23.55,22882232
2018-03-30,22.12,25.48,25.83,21.8,17369307
2018-04-04,25.61,26.78,28.2,25.06,22589545
2018-04-13,26.5,29.0,30.59,25.64,36368500
2018-04-20,28.45,25.1,29.83,25.0,27992854
2018-04-27,25.05,25.9,26.94,24.87,14231422
2018-05-04,26.32,26.79,29.8,25.78,18327666
2018-05-11,25.88,27.1,28.26,25.2,26904790
2018-05-18,26.89,29.03,30.78,26.01,27443255
2018-05-25,29.1,30.4,36.0,28.35,52325503
2018-06-01,30.7,27.44,31.86,26.01,26832368
2018-06-08,27.18,28.38,30.12,27.18,22634741
2018-06-15,28.26,28.51,30.79,27.5,26257799
2018-06-22,27.19,24.38,27.79,23.32,13785609
2018-06-29,24.62,25.41,25.79,23.52,12525994
2018-07-06,25.27,22.92,25.8,21.71,12502974
2018-07-13,22.81,24.22,24.8,22.81,11143342
2018-07-20,24.26,23.98,24.76,23.4,9166004
2018-07-27,23.9,23.59,24.95,23.5,9780649
2018-08-03,23.63,21.42,23.78,21.41,5808757
2018-08-10,21.0,21.58,22.28,20.01,7729641
2018-08-17,21.3,20.14,21.87,20.06,5052085
2018-08-24,20.2,18.28,20.48,17.75,10378722
2018-08-31,18.26,17.18,18.88,17.06,5982277
2018-09-07,17.18,20.04,20.04,16.0,10388675
2018-09-14,20.89,17.25,22.04,17.06,34404951
2018-09-21,16.66,17.07,18.08,16.21,23856246
2018-09-28,17.14,17.03,18.5,16.86,15307279
2018-10-12,16.85,19.3,20.7,16.61,36266875
2018-10-19,19.0,16.7,19.74,16.0,29832599
2018-10-26,16.79,17.3,17.66,16.16,17005437
2018-11-02,17.3,17.56,17.6,16.2,18595155
2018-11-09,17.62,18.06,19.0,17.35,26168084
2018-11-16,18.24,18.94,19.4,17.9,26460413
2018-11-23,19.18,16.65,19.18,16.65,13985913
2018-11-30,16.48,16.86,17.2,16.41,6697531
2018-12-07,17.17,17.78,18.12,17.05,11608651
2018-12-14,17.78,17.0,18.48,16.97,13259730
2018-12-21,16.9,16.89,17.2,16.5,6889001
2018-12-28,16.88,16.08,17.21,16.03,7149504
2019-01-04,16.08,14.98,16.28,14.02,5233308
2019-01-11,15.03,15.55,15.83,15.0,9275713
2019-01-18,15.6,15.0,16.2,14.9,9033568
2019-01-25,15.0,14.45,15.15,14.37,4339051
2019-02-01,14.5,13.3,14.67,12.21,5571804
2019-02-15,13.33,13.92,14.27,13.33,6474605
2019-02-22,14.18,14.56,15.1,14.18,10860952
2019-03-01,14.57,15.5,16.3,14.56,16913888
2019-03-08,15.42,15.17,16.65,15.15,20384338
2019-03-15,15.17,16.2,17.05,15.17,21054433
2019-03-22,16.1,16.86,17.65,15.79,28995213
2019-03-29,16.6,16.28,16.73,15.39,12063526
2019-04-04,16.17,16.82,17.22,16.11,12259066
2019-04-12,17.6,16.13,17.6,16.02,11251989
2019-04-19,16.29,16.29,16.56,15.83,8524534
2019-04-26,16.48,14.84,16.48,14.7,7647221
2019-04-30,15.4,17.29,17.29,15.01,16134910
2019-05-10,17.28,17.55,20.9,15.89,73013140
2019-05-17,17.6,18.3,19.9,17.35,55359048
2019-05-24,18.65,16.33,19.19,16.27,32491272
2019-05-31,16.38,19.03,19.59,16.12,31383271
2019-06-06,18.7,14.05,18.94,13.1,37110054
2019-06-14,13.56,14.49,15.49,13.51,54000057
2019-06-21,14.54,14.61,15.14,14.13,32437559
2019-06-28,14.58,14.98,15.69,13.92,30758738
2019-07-05,15.2,15.75,16.37,14.9,49633502
2019-07-12,15.83,14.73,16.05,14.42,24770971
2019-07-19,14.6,14.61,15.67,14.3,20684654
2019-07-26,14.61,14.0,14.61,13.49,13479629
2019-08-02,14.04,14.05,14.3,13.5,11293326
2019-08-09,13.99,12.69,14.04,12.25,15961472
2019-08-16,12.67,12.97,13.2,12.59,11109217
2019-08-23,12.98,13.02,13.38,12.98,11571759
2019-08-30,12.7,12.45,13.25,12.38,13895372
2019-09-06,12.39,13.02,13.3,12.39,14371738
2019-09-12,13.07,13.34,13.48,13.06,12596305
2019-09-20,13.45,13.21,14.0,13.12,16312758
2019-09-27,13.2,14.1,15.17,13.08,38079177
2019-09-30,14.16,13.59,14.16,13.53,6514277
2019-10-11,13.59,15.72,16.35,13.42,63728875
2019-10-18,15.5,15.54,16.9,15.11,64600210
2019-10-25,15.39,14.91,15.49,14.13,39544854
2019-11-01,14.6,14.66,15.9,14.51,34961988
2019-11-08,14.48,13.07,14.96,12.4,28267857
2019-11-15,13.1,12.03,13.1,11.8,14125244
2019-11-22,12.16,12.1,12.55,12.03,12100422
2019-11-29,12.15,12.18,12.42,11.71,12943339
2019-12-06,11.95,12.22,12.39,11.83,9546946
2019-12-13,12.0,11.9,12.04,11.76,9685081
2019-12-20,11.99,12.74,13.32,11.89,17790138
2019-12-27,12.68,12.3,12.68,12.27,10426944
2020-01-03,12.29,12.64,12.87,11.91,11264982
2020-01-10,12.51,12.56,13.13,12.41,18255078
2020-01-17,12.52,12.19,12.76,12.18,10584814
2020-01-23,12.15,11.68,12.15,11.55,8139256
2020-02-07,10.51,10.29,10.51,9.46,10134504
2020-02-14,10.19,10.28,10.62,10.19,9672873
2020-02-21,10.28,11.04,11.1,10.28,11944246
2020-02-28,11.02,10.14,11.09,10.08,15501676
2020-03-06,10.3,11.25,11.26,10.28,14096619
2020-03-13,11.1,10.76,11.46,10.41,14350573
2020-03-20,10.95,11.63,11.63,9.27,19626787
2020-03-27,11.36,11.5,12.33,11.23,52884578
2020-04-03,11.3,10.07,11.4,10.0,18016145
2020-04-10,10.25,10.13,10.68,10.13,11037730
2020-04-17,10.19,10.16,10.28,10.02,7561589
2020-04-24,10.16,10.31,10.55,10.07,9097029
2020-04-30,10.36,10.85,11.28,10.04,17013252
2020-05-08,10.91,11.72,12.3,10.89,25193081
2020-05-15,11.74,12.0,13.01,11.36,37245567
2020-05-22,12.1,11.58,12.7,11.5,26566473
2020-05-29,11.57,11.93,11.96,11.45,14576450
2020-06-05,11.99,11.98,12.46,11.87,16195970
2020-06-12,11.98,11.67,12.12,11.35,7714930
2020-06-19,11.7,13.14,13.3,11.7,44609213
2020-06-24,12.98,9.61,13.27,9.58,19286377
2020-07-03,9.58,9.71,9.8,9.35,27660239
2020-07-10,9.74,11.25,11.73,9.71,62236911
2020-07-17,11.06,10.88,11.52,10.3,42434481
2020-07-24,11.03,10.63,11.48,10.53,36557797
2020-07-31,10.68,11.11,11.2,10.03,33728487
2020-08-07,11.14,10.51,11.45,10.35,34358015
2020-08-14,10.5,10.49,10.7,10.17,14189568
2020-08-21,10.49,10.34,10.82,10.25,17033694
2020-08-28,10.37,10.03,10.52,9.97,14600417
2020-09-04,10.05,10.04,10.28,9.7,12226426
2020-09-11,10.0,9.59,10.19,9.45,11421345
2020-09-18,9.6,10.08,10.08,9.6,11040028
2020-09-25,10.11,9.72,10.18,9.69,8624045
2020-09-30,9.79,10.06,10.15,9.58,5501564
2020-10-09,10.15,10.33,10.48,10.12,4681764
2020-10-16,10.33,10.7,10.98,10.2,28441836
2020-10-23,10.6,9.95,10.62,9.93,16755478
2020-10-30,9.95,9.38,10.11,9.09,13892879
2020-11-06,9.36,9.22,9.39,8.9,8757258
2020-11-13,9.22,9.34,9.54,9.22,10046818
2020-11-20,9.34,9.31,9.4,9.17,7081971
2020-11-27,9.3,9.34,10.29,9.23,24953610
2020-12-04,9.34,9.53,10.26,9.24,18731139
2020-12-11,9.52,8.99,9.57,8.95,9720695
2020-12-18,9.06,8.92,9.2,8.49,8924848
2020-12-25,8.8,9.17,9.2,8.42,13346213
2020-12-31,9.27,8.65,9.44,8.5,12048209
2021-01-08,8.65,7.85,8.68,7.67,9565188
2021-01-15,7.85,7.24,7.85,7.04,8398378
2021-01-22,7.27,7.3,7.44,7.26,7008263
2021-01-29,7.35,6.79,7.35,6.69,6150532
2021-02-05,6.8,6.23,6.86,6.11,8427334
2021-02-10,6.23,6.39,6.45,6.18,2979456
2021-02-19,6.46,6.81,6.88,6.45,2664769
2021-02-26,6.87,6.92,7.24,6.76,6126360
2021-03-05,6.99,7.24,7.3,6.95,5064828
2021-03-12,7.25,7.2,7.97,6.6,17077367
2021-03-19,7.11,8.66,8.66,6.9,15575442
2021-03-26,9.53,9.95,11.53,9.43,145953578
2021-04-02,9.59,10.79,13.26,9.54,234764225
2021-04-09,10.41,11.26,12.88,10.27,152468571
2021-04-16,11.36,9.17,12.05,9.03,118881179
2021-04-23,9.18,8.5,9.35,8.46,62367526
2021-04-30,8.49,9.67,10.22,8.36,98621737
2021-05-07,9.67,10.81,11.12,9.32,56499522
2021-05-14,10.58,11.41,11.41,10.1,105907256
2021-05-21,11.76,12.12,12.89,10.11,187555051
2021-05-28,11.98,11.84,12.71,11.08,115767573
2021-06-04,11.79,11.8,13.78,11.77,129423036
2021-06-11,11.7,11.27,12.05,10.8,64711654
2021-06-18,11.2,10.51,11.43,10.11,34936032
2021-06-25,10.51,10.96,11.34,10.51,49040971
2021-07-02,11.13,9.77,11.46,9.73,50479373
2021-07-09,9.76,10.0,10.31,9.6,29814677
2021-07-16,10.0,9.93,10.97,9.72,56956089
2021-07-23,9.87,9.22,9.93,9.15,30183061
2021-07-30,9.18,9.01,9.26,8.37,26025508
2021-08-06,9.03,9.1,9.39,8.77,22451896
2021-08-13,9.15,9.59,9.8,9.03,37881898
2021-08-20,9.58,9.2,10.2,9.04,48642357
2021-08-27,9.18,10.39,10.72,9.18,54879121
2021-09-03,10.33,9.24,10.47,8.72,59222782
2021-09-10,9.25,9.92,10.29,9.13,56020655
2021-09-17,10.02,9.94,10.14,9.51,42799352
2021-09-24,9.7,10.43,10.47,9.7,52710357
2021-09-30,10.44,10.55,11.38,9.91,82470551
2021-10-08,10.64,10.86,10.89,10.38,16344412
2021-10-15,10.9,9.39,11.75,9.31,94522449
2021-10-22,9.39,8.88,9.86,8.85,43315902
2021-10-29,8.92,8.41,9.14,8.03,27359313
2021-11-05,8.48,8.88,9.13,8.04,29249270
2021-11-12,8.7,8.57,9.03,8.48,25585159
2021-11-19,8.59,8.67,9.03,8.45,25292109
2021-11-26,8.67,8.72,8.79,8.51,17423530
2021-12-03,8.6,8.75,8.96,8.5,19840469
2021-12-10,8.75,8.78,8.84,8.35,20117070
2021-12-17,8.77,9.09,9.25,8.7,28914912
2021-12-24,9.04,8.82,9.22,8.81,24540401
2021-12-31,8.83,8.84,9.14,8.74,20044446
2022-01-07,8.89,8.92,9.32,8.85,23493303
