日期,开盘,收盘,最高,最低,周成交量
2024-01-05,11.6,11.0,12.14,10.6,183724
2024-01-12,10.89,8.9,11.2,8.64,108436
2024-01-19,8.83,9.9,10.08,8.08,128903
2024-01-26,9.89,8.88,9.99,8.71,81282
2024-02-02,9.01,7.0,9.01,6.7,68160
2024-02-08,6.98,8.26,10.95,6.23,247030
2024-02-23,8.0,8.38,8.73,7.96,169085
2024-03-01,8.12,8.98,9.45,8.12,151870
2024-03-08,8.91,8.37,8.98,8.12,58591
2024-03-15,8.38,8.63,8.72,8.0,72211
2024-03-22,8.64,8.28,8.83,8.2,62040
2024-03-29,8.28,7.99,8.37,7.78,29093
2024-04-03,7.99,8.03,8.15,7.97,10879
2024-04-12,8.04,7.88,8.34,7.8,23011
2024-04-19,7.88,7.74,7.97,7.1,24194
2024-04-26,7.69,7.35,7.79,7.25,39630
2024-04-30,7.49,7.64,7.84,7.49,25833
2024-05-10,7.72,7.79,8.1,7.71,43267
2024-05-17,7.71,7.65,7.81,7.55,16669
2024-05-24,7.62,7.75,8.2,7.45,40951
2024-05-31,7.7,7.67,7.96,7.66,16140
2024-06-07,7.67,7.32,7.79,7.2,14294
2024-06-14,7.38,7.4,7.61,7.11,8519
2024-06-21,7.3,7.48,7.61,7.24,20834
2024-06-28,7.42,7.25,7.42,7.16,15597
2024-07-05,7.25,7.08,7.25,6.91,10706
2024-07-12,7.08,7.06,7.09,6.75,13312
2024-07-19,7.04,7.95,9.59,6.92,186271
2024-07-26,7.96,7.68,8.03,7.28,67329
2024-08-02,7.73,7.59,7.97,7.48,51286
2024-08-09,7.47,7.68,8.18,7.38,65985
2024-08-16,7.64,7.49,7.66,7.38,22766
2024-08-23,7.49,7.06,7.55,6.98,21797
2024-08-30,7.09,7.17,7.3,6.93,26430
2024-09-06,7.11,6.9,7.21,6.85,16362
2024-09-13,6.86,6.93,7.08,6.73,14667
2024-09-20,6.87,6.91,7.0,6.82,9271
2024-09-27,6.89,7.67,7.83,6.8,45401
2024-09-30,8.05,8.87,9.14,7.87,56899
2024-10-11,10.69,8.01,11.39,7.9,150543
2024-10-18,8.35,9.3,9.49,8.2,169833
2024-10-25,9.83,11.89,13.84,9.55,427977
2024-11-01,12.05,12.5,14.25,11.16,434657
2024-11-08,11.85,13.76,15.69,11.57,477600
2024-11-15,13.75,14.99,15.73,12.62,242163
2024-11-22,14.71,15.2,16.21,11.85,334029
2024-11-29,16.15,15.43,16.75,13.05,219517
2024-12-06,15.55,14.64,16.84,14.55,179685
2024-12-13,14.36,12.66,14.62,12.1,103789
2024-12-20,12.66,11.59,12.8,10.63,75186
2024-12-27,11.43,10.53,11.62,10.36,43199
2025-01-03,10.46,10.17,10.52,9.9,30970
2025-01-10,10.17,10.76,11.72,9.94,68543
2025-01-17,10.73,11.0,11.54,10.1,68940
2025-01-24,11.21,10.64,11.23,10.43,26849
2025-01-27,10.82,10.72,10.96,10.58,7280
2025-02-07,10.84,11.47,11.72,10.44,33041
2025-02-14,11.5,11.64,12.15,11.37,66173
2025-02-21,11.75,12.3,13.18,11.23,125248
2025-02-28,12.23,12.3,12.78,11.88,103908
2025-03-07,12.3,14.74,14.84,12.05,219801
2025-03-14,14.85,15.21,15.7,13.74,286094
2025-03-21,15.42,12.8,16.62,12.57,252779
2025-03-28,12.7,12.75,14.2,12.3,144940
2025-04-03,12.53,13.14,13.3,12.02,63516
2025-04-11,12.4,13.03,13.47,9.99,105826
2025-04-18,13.17,13.72,13.74,12.72,75526
2025-04-25,13.73,12.95,13.93,12.73,63422
2025-04-30,12.84,12.65,12.84,11.66,29052
2025-05-09,12.81,13.85,14.21,12.69,82460
2025-05-16,13.81,14.18,14.83,13.68,155725
2025-05-23,13.93,13.67,14.78,13.49,105215
2025-05-30,13.62,14.01,14.85,13.46,62780
2025-06-06,14.01,15.91,18.35,13.65,337014
2025-06-13,15.54,16.05,18.22,15.21,376878
2025-06-20,15.5,15.03,17.35,14.5,271533
2025-06-27,15.5,15.74,15.89,14.8,175299
2025-07-04,15.73,14.96,15.98,14.8,126250
2025-07-11,14.86,15.02,15.4,14.57,98411
2025-07-18,14.82,14.72,15.4,14.53,55558
2025-07-25,14.75,15.11,15.74,14.6,106131
2025-08-01,15.15,14.74,15.84,14.72,109219
2025-08-08,14.84,15.61,15.81,14.65,93890
2025-08-15,15.55,14.92,16.98,14.4,225223
2025-08-22,14.98,15.08,15.94,14.9,131173
2025-08-29,15.12,14.58,15.33,14.28,83536
2025-09-05,14.61,15.78,15.93,14.4,107639
2025-09-12,16.69,15.13,16.98,14.82,118006
2025-09-19,15.15,14.7,15.55,14.51,72721
2025-09-26,14.75,13.48,14.75,13.25,50510
2025-09-30,13.48,13.46,13.65,13.22,12806
2025-10-10,13.44,13.49,13.66,13.25,17700
2025-10-17,13.02,12.94,13.59,12.88,33953
2025-10-24,13.07,13.53,14.03,12.9,61931
2025-10-31,13.45,13.77,14.15,12.91,68370
2025-11-07,13.77,13.68,13.93,13.23,48809
2025-11-14,13.63,13.37,13.8,13.33,49735
2025-11-21,13.37,11.98,13.43,11.92,32341
2025-11-28,12.09,13.26,13.9,12.02,140672
2025-12-05,13.3,14.5,15.73,12.66,226482
2025-12-12,14.67,15.35,17.4,13.32,437720
2025-12-19,15.31,16.02,19.95,15.01,864628
2025-12-26,15.97,14.83,16.25,14.41,443501
2025-12-31,15.0,14.09,15.19,13.86,173616
