日期,开盘,收盘,最高,最低,周成交量
2019-08-23,10388.0,10845.0,11060.0,10388.0,395770
2019-08-30,10840.0,10793.0,10908.0,10619.0,108298
2019-09-06,10760.0,10884.0,10950.0,10703.0,46810
2019-09-12,10901.0,10836.0,10914.0,10767.0,91222
2019-09-20,10820.0,10780.0,10850.0,10650.0,50816
2019-09-27,10761.0,10675.0,10765.0,10653.0,53075
2019-09-30,10661.0,10665.0,10702.0,10661.0,869
2019-10-11,10661.0,10760.0,10798.0,10629.0,7846
2019-10-18,10731.0,10700.0,10832.0,10671.0,18043
2019-10-25,10680.0,10613.0,10699.0,10601.0,16781
2019-11-01,10600.0,10557.0,10707.0,10511.0,16231
2019-11-08,10536.0,10728.0,10780.0,10503.0,20833
2019-11-15,10641.0,10656.0,10790.0,10641.0,7227
2019-11-22,10601.0,10660.0,10717.0,10601.0,6676
2019-11-29,10608.0,10560.0,10650.0,10556.0,6449
2019-12-06,10550.0,10695.0,10697.0,10461.0,12614
2019-12-13,10628.0,10795.0,10800.0,10628.0,13856
2019-12-20,10742.0,11013.0,11063.0,10742.0,23273
2019-12-27,11013.0,11080.0,11200.0,10901.0,38036
2020-01-03,10940.0,11410.0,11420.0,10940.0,20179
2020-01-10,11410.0,11374.0,11531.0,11270.0,28231
2020-01-17,11375.0,11623.0,12200.0,11374.0,31437
2020-01-23,11521.0,11186.0,11756.0,11150.0,32839
2020-02-07,10600.0,11210.0,11600.0,10303.0,43031
2020-02-14,11151.0,11270.0,11480.0,11100.0,8825
2020-02-21,11260.0,11605.0,11858.0,11260.0,14585
2020-02-28,11568.0,11210.0,11590.0,11000.0,10522
2020-03-06,11210.0,11643.0,12039.0,11210.0,16886
2020-03-13,11527.0,11304.0,11845.0,11001.0,18036
2020-03-20,11360.0,11330.0,11681.0,10950.0,33691
2020-03-27,11200.0,11360.0,11680.0,11157.0,29642
2020-04-03,11399.0,11201.0,11399.0,11100.0,11856
2020-04-10,11225.0,11199.0,11345.0,11120.0,11449
2020-04-17,11199.0,11089.0,11278.0,10953.0,12971
