日期,开盘,收盘,最高,最低,周成交量
2015-09-02,919.48,989.52,1046.0,915.22,2160754
2015-09-11,1030.35,1321.52,1323.12,1026.2,12211301
2015-09-18,1389.96,1287.87,1462.4,1204.97,24546532
2015-09-25,1265.77,1353.94,1410.26,1265.77,13996629
2015-09-30,1351.26,1303.32,1391.5,1253.1,6003078
2015-10-09,1339.5,1378.06,1404.53,1328.93,4073828
2015-10-16,1399.45,1706.93,1718.76,1393.89,17096600
2015-10-23,1722.57,1770.12,1841.85,1583.1,17759184
2015-10-30,1737.52,1655.22,1751.35,1625.08,10563023
2015-11-06,1598.07,1744.28,1752.45,1566.53,9427154
2015-11-13,1770.69,1801.19,1819.19,1698.05,12078092
2015-11-20,1791.18,1804.81,1894.83,1760.05,9731434
2015-11-27,1795.43,1595.92,1804.14,1587.85,7072026
2015-12-04,1600.76,1613.96,1652.69,1455.49,6051314
2015-12-11,1621.82,1610.39,1644.2,1534.02,5416074
2015-12-18,1585.03,1686.35,1735.95,1582.3,4923683
2015-12-25,1675.35,1718.53,1758.43,1669.78,5500149
2015-12-31,1727.43,1779.59,1805.94,1718.9,4831008
2016-01-08,1764.13,1469.61,1779.18,1383.68,5633332
2016-01-15,1405.51,1235.57,1436.96,1200.97,5441784
2016-01-22,1203.34,1239.96,1322.39,1192.53,4203692
2016-01-29,1261.22,1151.69,1287.23,1064.06,3829468
2016-02-05,1151.25,1245.4,1265.4,1118.39,3666276
2016-02-19,1200.51,1288.77,1331.07,1191.72,4507609
2016-02-26,1310.23,1356.11,1437.52,1290.43,7353434
2016-03-04,1323.09,1230.1,1332.87,1146.53,6774293
2016-03-11,1257.79,1255.54,1318.23,1209.28,5571953
2016-03-18,1286.73,1386.35,1392.88,1279.1,5773092
2016-03-25,1411.24,1514.03,1516.66,1402.53,6968895
2016-04-01,1566.72,1424.36,1566.92,1371.67,5935666
2016-04-08,1426.07,1405.67,1464.86,1387.33,3583164
2016-04-15,1423.95,1475.21,1491.9,1421.24,4340070
2016-04-22,1455.71,1328.69,1458.04,1300.85,3566420
2016-04-29,1321.73,1365.24,1395.59,1295.07,2780170
2016-05-06,1364.56,1377.24,1442.54,1351.0,3235691
2016-05-13,1357.44,1292.13,1388.13,1245.14,3593777
2016-05-20,1279.75,1249.41,1308.74,1217.64,2435880
2016-05-27,1256.12,1227.48,1268.39,1193.39,1983508
2016-06-03,1212.95,1300.95,1306.94,1207.29,2700532
2016-06-08,1316.1,1342.79,1348.42,1308.09,2201016
2016-06-17,1328.57,1277.72,1360.45,1236.14,3962585
2016-06-24,1280.75,1238.81,1282.11,1182.76,3122460
2016-07-01,1224.17,1248.98,1267.85,1224.1,2718346
2016-07-08,1237.17,1253.88,1273.75,1236.49,2716087
2016-07-15,1256.76,1276.75,1288.74,1223.29,3258669
2016-07-22,1274.23,1279.98,1324.44,1258.52,3073579
2016-07-29,1274.62,1305.88,1347.13,1256.01,4979799
2016-08-05,1306.31,1384.59,1412.15,1271.85,7432263
2016-08-12,1375.72,1405.83,1415.59,1372.28,5778554
2016-08-19,1410.89,1419.49,1444.16,1394.71,6097954
2016-08-26,1419.14,1363.05,1423.4,1353.87,3852913
2016-09-02,1358.08,1340.41,1373.05,1332.32,2190588
2016-09-09,1347.31,1346.24,1366.57,1322.92,2484324
2016-09-14,1311.72,1291.41,1323.67,1284.42,1302751
2016-09-23,1296.47,1303.65,1324.1,1293.88,1922337
2016-09-30,1300.25,1277.3,1302.41,1249.51,1882725
2016-10-14,1289.66,1305.54,1316.33,1280.5,2121580
2016-10-21,1306.63,1306.51,1317.07,1287.12,1978164
2016-10-28,1303.97,1321.25,1357.96,1296.5,2863430
2016-11-04,1313.41,1359.28,1380.7,1303.59,3282922
2016-11-11,1358.01,1395.53,1424.43,1327.16,3970118
2016-11-18,1388.16,1402.75,1417.55,1382.02,3746249
2016-11-25,1400.5,1401.91,1430.0,1367.49,3739329
2016-12-02,1401.95,1338.5,1405.2,1336.05,2452023
2016-12-09,1318.18,1333.44,1350.94,1315.43,1718313
2016-12-16,1327.37,1281.31,1329.65,1225.87,2162609
2016-12-23,1278.04,1273.36,1315.26,1263.21,2197011
2016-12-30,1276.61,1282.18,1307.7,1261.36,2634684
2017-01-06,1284.68,1302.18,1327.0,1281.89,2029857
2017-01-13,1299.13,1227.93,1308.36,1221.26,1837734
2017-01-20,1218.14,1198.35,1220.26,1122.77,1765607
2017-01-26,1208.29,1218.72,1220.81,1197.8,1418508
2017-02-03,1217.87,1211.15,1218.75,1208.67,254015
2017-02-10,1218.05,1245.4,1258.74,1215.61,2006431
2017-02-17,1243.44,1275.19,1312.69,1240.21,3367612
2017-02-24,1272.9,1297.2,1298.64,1264.02,2266921
2017-03-03,1297.24,1283.34,1307.73,1276.14,2312239
2017-03-10,1283.83,1291.34,1329.9,1279.35,2344528
2017-03-17,1289.27,1295.25,1312.76,1279.15,1769585
2017-03-24,1294.9,1301.74,1315.39,1286.26,2104541
2017-03-31,1302.85,1239.12,1309.52,1230.93,1963063
2017-04-07,1240.08,1275.02,1280.02,1239.08,1138033
2017-04-14,1271.11,1263.87,1283.88,1246.63,1937770
2017-04-21,1249.3,1167.6,1251.43,1160.23,2152517
2017-04-28,1157.64,1153.91,1159.22,1118.47,1771183
2017-05-05,1151.63,1139.19,1160.93,1137.22,1159955
2017-05-12,1133.37,1108.59,1139.56,1077.08,1406246
2017-05-19,1109.61,1119.54,1132.16,1092.8,1252947
2017-05-26,1116.31,1086.97,1120.8,1039.68,1340650
2017-06-02,1101.62,1074.34,1102.06,1051.29,713081
2017-06-09,1077.65,1121.52,1131.88,1074.53,1482439
2017-06-16,1118.99,1118.09,1132.86,1093.94,2224383
2017-06-23,1117.4,1094.25,1128.45,1077.0,2813377
2017-06-30,1094.4,1089.36,1101.54,1079.46,1466887
2017-07-07,1090.55,1109.02,1109.83,1088.34,1574272
2017-07-14,1099.65,1054.57,1101.44,1050.63,1580322
2017-07-21,1045.77,1018.19,1047.85,989.93,1492047
2017-07-28,1017.05,1053.12,1057.66,1014.48,1702816
2017-08-04,1053.36,1058.12,1072.33,1049.36,1598617
2017-08-11,1062.48,1040.69,1075.34,1038.29,1470915
2017-08-18,1042.91,1076.83,1077.68,1040.43,1376821
2017-08-25,1082.3,1077.92,1086.78,1062.56,1485052
2017-09-01,1079.52,1094.78,1105.15,1076.06,2079655
2017-09-08,1092.7,1102.39,1107.38,1089.3,1813477
2017-09-15,1103.15,1091.1,1111.0,1085.97,1523964
2017-09-22,1090.55,1087.67,1112.25,1085.14,1825347
2017-09-29,1088.85,1082.39,1093.79,1071.78,1101281
2017-10-13,1092.79,1104.68,1117.72,1083.99,1300398
2017-10-20,1103.49,1117.48,1118.26,1064.66,2541373
2017-10-27,1132.15,1104.83,1137.69,1089.66,3229867
2017-11-03,1100.61,1096.89,1125.14,1083.71,2150298
2017-11-10,1094.74,1099.65,1107.41,1087.08,1275504
2017-11-17,1105.41,1046.98,1110.03,1042.17,1433979
2017-11-24,1044.08,1036.01,1049.49,1027.41,825595
2017-12-01,1037.37,1053.3,1054.83,1029.53,746212
2017-12-08,1051.15,1042.21,1052.65,1020.1,900198
2017-12-15,1041.35,1035.71,1043.77,1031.73,640630
2017-12-22,1037.57,1028.73,1039.38,1022.81,612353
2017-12-29,1026.01,1028.01,1035.79,1015.56,746994
2018-01-05,1029.51,1042.16,1052.83,1026.56,813310
2018-01-12,1041.94,1035.51,1042.51,1026.67,724161
2018-01-19,1034.48,1034.01,1035.11,1016.63,964382
2018-01-26,1032.91,1055.24,1056.89,1028.13,1275432
2018-02-02,1058.95,973.1,1066.27,964.54,1316631
2018-02-09,965.53,914.57,973.47,906.24,1177885
2018-02-14,918.84,937.12,938.1,916.87,454250
2018-02-23,946.51,947.73,951.1,940.26,360822
2018-03-02,948.97,968.96,972.4,948.27,990598
2018-03-09,968.23,991.65,995.67,965.72,2103971
2018-03-16,994.92,995.2,1000.94,983.88,1432286
2018-03-23,993.68,987.43,1012.51,976.8,2237805
2018-03-30,978.82,992.85,1012.14,963.47,1687004
2018-04-04,986.77,944.14,989.69,941.97,1500828
2018-04-13,932.57,920.89,954.7,915.71,2065286
2018-04-20,923.64,834.09,927.2,832.72,2158898
2018-04-27,837.22,826.54,855.8,821.05,1685814
2018-05-04,826.36,827.1,834.87,813.57,695864
2018-05-11,829.18,826.38,850.58,824.56,1203473
2018-05-18,816.98,803.69,818.71,798.83,1597934
2018-05-25,810.67,823.69,830.53,807.09,1802655
2018-06-01,818.77,778.22,825.19,771.51,2553280
2018-06-08,787.32,770.22,789.25,766.93,1209281
2018-06-15,766.54,736.92,768.38,733.4,872556
2018-06-22,727.55,690.21,730.04,678.87,991676
2018-06-29,693.46,727.4,728.97,684.57,1485203
2018-07-06,726.14,691.92,735.2,676.14,2426573
2018-07-13,692.02,693.98,701.19,672.43,1364299
2018-07-20,694.32,694.03,698.13,680.25,874269
2018-07-27,698.04,733.12,743.57,693.17,2520629
2018-08-03,736.8,687.46,738.31,675.9,1887568
2018-08-10,682.44,687.27,687.86,664.25,1219369
2018-08-17,676.56,643.88,688.87,643.02,1009358
2018-08-24,643.91,683.66,686.93,637.7,1736113
2018-08-31,687.88,688.28,697.18,677.24,2161433
2018-09-07,683.96,711.86,719.37,677.12,1741015
2018-09-14,714.37,727.52,728.22,698.71,1059411
2018-09-21,712.62,736.56,749.63,694.46,2543530
2018-09-28,724.57,719.09,734.15,708.1,1924165
2018-10-12,706.81,689.71,737.9,652.55,2889870
2018-10-19,690.28,613.96,695.52,593.93,1956701
2018-10-26,618.31,665.13,665.92,614.3,2448436
2018-11-02,666.52,714.92,715.86,639.72,2340188
2018-11-09,724.9,720.2,760.45,705.7,3749245
2018-11-16,711.64,774.15,781.5,709.44,3714528
2018-11-23,775.83,742.04,792.95,733.62,3764418
2018-11-30,738.13,712.99,751.6,699.21,2320560
2018-12-07,730.79,705.83,739.64,704.5,1849460
2018-12-14,702.08,688.51,713.76,686.77,1197290
2018-12-21,686.28,688.02,710.61,682.26,1607166
2018-12-28,686.48,682.59,701.86,678.03,1533120
2019-01-04,686.04,689.15,691.72,661.55,860583
2019-01-11,691.56,696.43,710.08,689.14,1550541
2019-01-18,698.12,694.35,714.8,689.44,1421533
2019-01-25,697.63,681.65,702.43,680.5,957921
2019-02-01,686.14,654.64,688.26,639.49,1105327
2019-02-15,657.92,689.21,695.49,657.14,1603331
2019-02-22,693.09,721.0,721.81,692.65,2336137
2019-03-01,738.05,768.59,770.01,729.21,4111701
2019-03-08,783.42,826.99,900.37,777.46,5947069
2019-03-15,829.26,865.0,877.11,808.68,6309300
2019-03-22,855.34,875.04,900.22,835.99,6379819
2019-03-29,851.81,831.44,870.09,802.79,3454984
2019-04-04,838.24,903.79,912.92,836.36,5061784
2019-04-12,900.37,886.51,911.75,867.24,5075276
2019-04-19,896.44,883.2,905.46,852.56,3868400
2019-04-26,881.85,814.4,890.47,812.06,2965756
2019-04-30,819.16,819.0,828.94,799.72,995423
2019-05-10,779.33,779.66,791.14,736.58,2255999
