日期,开盘,收盘,最高,最低,周成交量
2020-09-18,6.02,10.59,10.59,6.02,655946
2020-09-25,11.65,17.06,17.06,11.65,4840157
2020-09-30,18.77,17.11,18.87,16.15,75643422
2020-10-09,17.11,17.35,17.77,16.31,19452593
2020-10-16,17.11,16.08,19.48,15.8,77936909
2020-10-23,16.08,16.55,17.99,15.16,48217273
2020-10-30,16.56,15.38,17.06,15.21,23796545
2020-11-06,15.46,15.84,15.98,14.77,16484971
2020-11-13,15.94,16.5,17.8,15.9,31702870
2020-11-20,16.51,18.75,19.25,16.3,47121417
2020-11-27,18.23,19.0,19.35,17.13,28546928
2020-12-04,18.52,19.22,20.6,18.52,36648016
2020-12-11,19.18,15.89,19.59,15.6,24028638
2020-12-18,15.89,16.3,17.31,15.83,19512542
2020-12-25,16.14,14.77,16.3,14.14,15088722
2020-12-31,14.77,14.69,15.47,14.5,11149614
2021-01-08,14.71,15.62,16.57,14.55,34835994
2021-01-15,15.2,13.37,15.35,12.41,23662378
2021-01-22,13.33,14.08,14.35,13.29,14447617
2021-01-29,13.86,13.08,14.55,12.81,20472823
2021-02-05,13.08,18.8,21.07,12.9,87652883
2021-02-10,16.92,19.8,19.8,16.5,63488465
2021-02-19,19.02,16.1,19.45,16.04,35093137
2021-02-26,15.61,14.62,16.25,14.38,44087466
2021-03-05,14.65,14.33,15.22,14.06,23359832
2021-03-12,14.52,13.72,14.55,13.37,13890722
2021-03-19,13.7,14.57,14.82,13.26,21617617
2021-03-26,14.65,15.21,16.35,14.24,36298997
2021-04-02,15.2,15.79,15.79,13.66,28778597
2021-04-09,15.88,15.89,16.53,15.3,40865464
2021-04-16,15.85,15.75,17.0,15.52,39316538
2021-04-23,15.81,15.52,17.2,15.37,45051556
2021-04-30,15.38,14.43,15.38,14.02,21643286
2021-05-07,14.28,13.63,14.45,13.52,5337131
2021-05-14,13.64,14.31,14.39,13.29,14057506
2021-05-21,14.01,14.35,15.48,14.0,23780750
2021-05-28,14.39,14.22,14.75,13.93,11752048
