日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.98,8.64,9.75,8.58,9872693
2015-09-11,8.88,10.54,11.07,8.81,54488278
2015-09-18,10.59,10.19,10.79,8.7,47201867
2015-09-25,10.14,10.83,11.5,9.98,40332802
2015-09-30,10.62,11.3,11.53,10.42,22664700
2015-10-09,11.7,11.92,12.25,11.5,15528578
2015-10-16,12.0,14.34,14.6,11.9,58099500
2015-10-23,14.52,15.55,15.55,12.68,60699210
2015-10-30,17.11,14.79,17.11,14.68,109896514
2015-11-06,14.25,15.08,15.3,13.82,52870231
2015-11-13,14.9,14.93,15.73,14.64,60508224
2015-11-20,14.58,17.18,17.44,14.5,76876383
2015-11-27,17.0,14.53,17.45,14.41,69991223
2015-12-04,14.55,15.75,15.98,13.58,44390545
2015-12-11,15.61,14.75,16.48,14.6,39810886
2015-12-18,14.6,16.02,16.37,14.5,37917260
2015-12-25,16.03,15.84,16.65,15.6,46836313
2015-12-31,15.85,15.17,15.93,14.97,27491184
2016-01-08,15.1,12.99,15.26,11.51,30813612
2016-01-15,12.44,11.98,13.05,11.25,27699914
2016-01-22,11.7,11.74,12.58,11.42,22546810
2016-01-29,11.95,10.12,12.25,9.65,19938357
2016-02-05,10.2,11.79,12.32,9.81,24676280
2016-02-19,11.5,12.61,13.3,11.3,32915022
2016-02-26,12.74,12.0,13.18,11.65,29550122
2016-03-04,12.11,13.56,13.75,11.19,39449111
2016-03-11,13.49,13.14,13.99,12.87,22198484
2016-03-18,13.47,13.77,13.83,12.96,26407156
2016-03-25,13.68,13.31,14.11,13.12,34091846
2016-04-01,13.44,13.24,13.44,12.68,27043288
2016-04-08,13.19,14.12,15.38,13.15,41562105
2016-04-15,14.21,15.29,15.86,14.21,59387364
2016-04-22,15.33,14.6,15.39,13.75,26589607
2016-04-29,14.66,14.38,14.89,14.09,17577171
2016-05-06,14.46,14.11,15.26,14.0,18903132
2016-05-13,13.96,14.16,14.31,13.35,16579676
2016-05-20,14.21,14.22,14.73,14.0,18156201
2016-05-27,14.27,13.81,14.79,13.75,21382864
2016-06-03,13.56,14.76,14.96,13.52,22479681
2016-06-08,14.7,14.63,14.82,14.35,8541031
2016-06-17,14.4,14.0,15.05,13.65,17782519
2016-06-24,14.0,14.61,14.76,13.6,24177694
2016-07-01,14.49,14.5,14.87,14.37,21953691
2016-07-08,14.55,15.33,16.0,14.43,50532813
2016-07-15,15.21,14.92,15.28,14.6,30144790
2016-07-22,14.92,14.53,14.95,14.33,25090389
2016-07-29,14.55,14.08,14.66,13.82,20589060
2016-08-05,14.02,13.74,14.15,13.6,17924933
2016-08-12,13.7,13.84,14.16,13.47,13711966
2016-08-19,13.84,14.05,14.26,13.83,13478788
2016-08-26,14.15,13.85,14.35,13.72,12485858
2016-09-02,13.91,13.94,14.1,13.69,15422282
2016-09-09,13.95,13.8,13.99,13.63,12123438
2016-09-14,13.7,13.41,13.7,13.36,7787352
2016-09-23,13.42,13.23,13.62,13.14,11125906
2016-09-30,13.23,12.91,13.26,12.6,13052692
2016-10-14,12.92,13.08,13.18,12.89,11551971
2016-10-21,13.08,12.96,13.1,12.85,11467761
2016-10-28,12.91,12.91,13.37,12.9,15753187
2016-11-04,12.91,12.86,13.06,12.71,12378228
2016-11-11,12.89,12.81,12.95,12.65,14791665
2016-11-18,12.78,12.93,13.13,12.78,16350891
2016-11-25,12.93,13.02,13.09,12.71,12297589
2016-12-02,13.05,12.83,13.71,12.82,30669146
2016-12-09,12.75,12.75,12.88,12.62,10378675
2016-12-16,12.76,11.74,12.76,11.64,17045369
2016-12-23,11.74,11.59,11.8,11.33,14554993
2016-12-30,11.6,11.48,11.8,11.3,15036690
2017-01-06,11.45,11.91,12.35,11.45,18593383
2017-01-13,11.83,11.89,12.26,11.71,10368943
2017-01-20,11.85,11.46,11.85,11.02,12828908
2017-01-26,11.46,11.58,11.6,11.34,6098351
2017-02-03,11.59,11.56,11.63,11.48,798820
2017-02-10,11.56,11.59,11.67,11.43,10505781
2017-02-17,11.58,11.37,11.78,11.32,10199944
2017-02-24,11.36,11.83,11.92,11.33,10039940
2017-03-03,11.83,12.14,12.42,11.7,15329186
2017-03-10,12.09,12.02,12.33,11.9,9126461
2017-03-17,12.02,12.06,12.2,11.89,10170683
2017-03-24,12.02,12.01,12.78,11.89,21705684
2017-03-31,12.03,11.93,12.06,11.44,11499439
2017-04-07,11.93,11.85,12.11,11.79,8189448
2017-04-14,11.81,11.44,11.87,11.28,13630992
2017-04-21,11.39,10.86,11.68,10.5,33042486
2017-04-28,10.88,10.9,11.01,10.5,19270059
2017-05-05,10.93,10.57,10.98,10.55,13539357
2017-05-12,10.66,9.98,10.67,9.75,15821784
2017-05-19,10.06,10.02,10.28,9.82,13753638
2017-05-26,10.03,10.13,10.2,9.75,14268704
2017-06-02,10.18,10.02,10.41,9.9,7165081
2017-06-09,10.04,10.51,10.68,9.9,24779932
2017-06-16,10.55,10.48,10.57,10.21,22359824
2017-06-23,10.48,10.34,10.65,10.15,15775578
2017-06-30,10.31,10.42,10.53,10.12,17607733
2017-07-07,10.4,10.28,10.55,10.22,17465200
2017-07-14,10.23,10.73,10.88,10.21,28216196
2017-07-21,10.34,9.93,10.34,9.45,22502246
2017-07-28,9.94,10.28,10.29,9.94,17336871
2017-08-04,10.28,10.03,10.39,10.01,11776950
2017-08-11,9.98,10.53,10.68,9.98,19042543
2017-08-18,10.58,11.23,11.55,10.56,37774218
2017-08-25,11.22,11.48,11.61,10.82,22549414
2017-09-01,11.5,12.02,12.25,11.49,42291372
2017-09-08,12.02,11.85,12.15,11.81,16241760
2017-09-15,11.33,11.63,11.81,11.2,20977565
2017-09-22,11.6,11.31,11.75,11.19,14595215
2017-09-29,11.32,11.11,11.44,10.9,7783282
2017-10-13,11.28,11.08,11.61,11.0,17599414
2017-10-20,11.06,10.73,11.09,10.39,14321030
2017-10-27,10.72,10.8,11.09,10.66,9215607
2017-11-03,10.74,10.44,10.78,10.35,10302499
2017-11-10,10.47,10.49,10.61,10.31,7860784
2017-11-17,10.46,10.71,11.18,10.43,21458070
2017-11-24,10.5,10.4,10.5,9.8,14960390
2017-12-01,10.38,10.04,10.43,9.98,8719064
2017-12-08,9.99,9.98,10.07,9.83,7981012
2017-12-15,9.93,9.78,10.07,9.7,8715595
2017-12-22,9.78,9.69,9.95,9.61,6803842
2017-12-29,9.72,9.7,9.73,9.46,10292187
2018-01-05,9.73,9.75,9.92,9.69,7562475
2018-01-12,9.79,9.57,9.82,9.5,9731416
2018-01-19,9.57,9.38,9.65,9.35,9698496
2018-01-26,9.34,9.57,9.68,9.33,10614629
2018-02-02,9.65,9.42,9.66,8.6,18129863
2018-02-09,9.38,9.18,9.74,9.02,15516123
2018-02-14,9.1,9.32,9.35,9.1,3499209
2018-02-23,9.32,9.52,9.54,9.25,2852626
2018-03-02,9.53,9.37,9.66,9.2,10055894
2018-03-09,9.33,9.74,9.82,9.32,14027900
2018-03-16,9.77,9.33,9.81,9.24,14464708
2018-03-23,9.32,8.8,9.4,8.62,9693456
2018-03-30,8.77,8.89,9.05,8.61,10498704
2018-04-04,8.91,9.16,9.29,8.81,6937131
2018-04-13,9.05,8.89,9.18,8.86,7896261
2018-04-20,8.81,8.8,8.88,8.59,10430905
2018-04-27,8.71,8.76,8.88,8.66,9367721
2018-05-04,8.77,8.86,8.95,8.72,5445353
2018-05-11,8.86,8.91,9.18,8.81,8791333
2018-05-18,8.94,9.29,9.47,8.91,15312298
2018-05-25,9.32,9.09,9.44,9.06,7534107
2018-06-01,9.02,8.58,9.1,8.54,8799386
2018-06-08,8.65,8.43,8.69,8.35,8425951
2018-06-15,8.41,8.34,8.65,8.2,10454829
2018-06-22,8.3,7.91,8.3,7.63,9968610
2018-06-29,7.88,7.28,7.88,7.11,7727922
2018-07-06,7.26,6.93,7.3,6.84,8112204
