日期,开盘,收盘,最高,最低,周成交量
2025-06-20,9.86,9.79,10.09,9.78,160211600
2025-06-27,9.77,10.31,10.36,9.77,120693900
2025-07-04,10.31,10.46,10.81,10.31,31812200
2025-07-11,10.46,10.67,10.71,10.37,23008900
2025-07-18,10.7,11.2,11.28,10.63,16457900
2025-07-25,11.4,11.55,11.55,11.13,15213200
2025-08-01,11.58,11.93,12.3,11.53,20019900
2025-08-08,11.93,12.22,12.47,11.42,30852800
2025-08-15,12.22,12.82,12.9,12.22,29165200
2025-08-22,12.99,13.42,13.43,12.62,37045800
2025-08-29,13.44,13.65,13.88,13.14,26895300
2025-09-05,13.71,13.11,13.9,12.4,21225200
2025-09-12,13.1,13.51,13.58,12.48,9616400
2025-09-19,13.56,13.64,14.1,13.29,10727700
2025-09-26,13.64,13.78,14.18,13.26,10183700
2025-09-30,13.77,14.08,14.97,13.57,4786002
2025-10-10,14.08,13.66,14.31,13.6,4987500
2025-10-17,13.46,12.76,13.95,12.57,5409700
2025-10-24,12.81,13.5,13.52,12.81,6300200
2025-10-31,13.72,13.52,13.9,13.38,78362991
2025-11-07,13.41,13.42,13.52,12.95,22176000
2025-11-14,13.44,13.22,13.6,13.08,25073135
2025-11-21,13.12,12.27,13.36,12.26,25659889
2025-11-28,12.28,13.2,13.21,12.28,30459100
2025-12-05,13.18,13.21,13.28,12.73,28320846
2025-12-12,13.37,13.77,13.8,13.21,52714947
2025-12-19,13.71,13.53,13.74,13.22,39378000
2025-12-26,13.63,14.19,14.3,13.63,36588400
2025-12-31,14.19,14.13,14.28,14.03,21063600
2026-01-09,14.15,15.96,15.98,14.15,40794620
2026-01-16,16.07,16.49,17.0,15.8,60886360
2026-01-22,16.54,16.58,16.65,15.97,32351561
