日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.69,17.17,17.8,16.03,4616682
2015-09-11,16.99,18.29,18.79,16.1,23926582
2015-09-18,18.47,19.53,20.43,17.06,18544770
2015-09-25,19.26,20.15,20.7,19.26,12798552
2015-09-30,20.16,20.53,20.85,20.06,3950639
2015-10-09,20.75,22.23,22.4,20.75,5156265
2015-10-16,22.75,23.3,23.79,22.25,13040337
2015-10-23,23.32,24.46,25.7,22.68,19865010
2015-10-30,24.8,23.61,24.87,23.0,12178428
2015-11-06,23.5,24.81,25.53,23.01,17097434
2015-11-13,24.8,25.1,25.58,24.2,25104514
2015-11-20,24.87,23.14,25.71,22.12,26330620
2015-11-27,23.24,21.28,23.77,21.12,20023919
2015-12-04,21.4,22.56,22.8,20.65,9962978
2015-12-11,22.4,22.35,23.17,22.0,7850302
2015-12-18,22.29,24.16,24.71,22.0,14631878
2015-12-25,24.16,24.05,24.49,23.28,10109541
2015-12-31,24.2,23.5,24.3,22.3,9021792
2016-01-08,23.1,20.45,23.45,18.5,7886014
2016-01-15,19.98,15.99,20.2,15.98,8408952
2016-01-22,15.7,17.07,17.45,15.0,10424828
2016-01-29,16.93,16.18,17.44,15.25,8176033
2016-02-05,16.5,16.66,17.05,15.62,7856875
2016-02-19,16.0,17.32,17.56,15.76,8198037
2016-02-26,17.53,16.31,19.18,16.01,18708008
2016-03-04,16.14,15.56,16.81,14.8,11308262
2016-03-11,15.85,15.93,16.7,15.4,7856778
2016-03-18,16.1,17.61,17.9,15.95,17488369
2016-03-25,17.65,18.25,18.27,17.52,13485275
2016-04-01,18.3,17.9,18.85,17.27,11562693
2016-04-08,17.91,17.9,18.88,17.71,9805872
2016-04-15,18.01,19.27,19.87,18.01,21280932
2016-04-22,19.06,18.19,19.29,17.68,15361437
2016-04-29,18.05,18.55,18.66,17.77,6833533
2016-05-06,18.42,19.08,19.66,18.42,12644060
2016-05-13,19.0,18.44,19.47,17.8,9382849
2016-05-20,18.5,18.09,18.74,17.55,5634804
2016-05-27,18.09,19.16,19.8,18.0,22887850
2016-06-03,18.88,19.33,19.43,18.5,17306953
2016-06-08,19.41,20.09,20.19,19.31,12121360
2016-06-17,19.82,22.0,22.38,18.53,23500172
2016-07-08,21.0,21.69,22.98,20.2,23816711
2016-07-15,21.55,21.23,21.9,20.59,8776449
2016-07-22,21.13,21.08,21.99,20.28,9481759
2016-07-29,21.0,22.68,22.85,20.07,13817669
2016-08-05,22.55,21.6,23.74,21.38,12209700
2016-08-12,21.31,21.78,22.2,21.02,7064372
2016-10-14,20.22,21.68,22.14,20.0,21956237
2016-10-21,21.27,20.89,21.57,20.69,9394253
2016-10-28,21.02,21.32,22.27,20.8,16049340
2016-11-04,21.12,23.36,23.54,20.62,21512037
2016-11-11,23.15,24.9,25.6,23.15,20061222
2016-12-02,27.39,29.7,35.48,27.39,38413375
2016-12-09,27.51,31.7,34.13,27.51,48563708
2016-12-16,31.11,31.8,33.52,27.99,29604079
2016-12-23,31.69,27.99,31.96,27.56,19263175
2016-12-30,27.6,27.95,29.1,26.81,10638976
2017-01-06,28.0,28.17,28.84,27.68,6293323
2017-01-13,28.0,30.75,31.2,28.0,14675804
2017-01-20,30.78,27.4,32.0,25.03,12324735
2017-01-26,27.09,27.05,28.68,26.0,5629579
2017-02-03,27.05,27.15,27.59,26.5,683975
2017-02-10,27.38,27.08,27.95,26.51,5782931
2017-02-17,27.08,28.17,29.14,26.9,6075194
2017-02-24,28.9,27.17,29.27,27.0,7966920
2017-03-03,27.03,27.88,28.66,26.61,7337328
2017-03-10,27.7,27.27,27.9,27.15,3743990
2017-03-17,27.0,27.0,27.33,26.7,3825654
2017-03-24,27.04,27.3,27.8,26.88,4716467
2017-03-31,27.15,24.78,27.35,24.7,4606078
2017-04-07,25.26,25.43,25.94,24.93,1923210
2017-04-14,25.43,22.58,25.81,22.4,4714292
2017-04-21,22.99,21.02,24.5,20.62,5634911
2017-04-28,21.02,21.1,21.36,19.78,3258367
2017-05-05,21.17,23.78,24.05,20.92,4347872
2017-05-08,23.39,22.78,23.76,22.51,1172704
2017-11-03,15.16,15.63,18.38,14.29,42545148
2017-11-10,15.77,14.41,16.5,14.4,33307852
2017-11-17,14.44,15.23,16.76,14.0,32654992
2017-11-24,15.02,15.8,16.2,14.2,17969690
2017-12-01,15.7,15.34,16.08,15.01,14977600
2017-12-08,15.52,14.8,15.52,14.4,10389652
2017-12-15,14.71,14.51,14.97,14.28,8516129
