日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1290.3,1324.0,1361.36,1278.54,46498154
2015-09-11,1330.06,1385.54,1416.41,1290.72,186955561
2015-09-18,1391.56,1324.55,1396.9,1245.93,193913238
2015-09-25,1308.94,1340.48,1391.2,1303.34,175004234
2015-09-30,1338.58,1338.4,1360.33,1322.46,61127120
2015-10-09,1378.21,1414.21,1420.53,1371.59,57578018
2015-10-16,1418.74,1553.06,1554.2,1418.7,205335735
2015-10-23,1561.08,1608.93,1615.69,1483.84,255494464
2015-10-30,1626.63,1595.54,1634.06,1543.77,239214242
2015-11-06,1564.73,1678.47,1680.94,1539.99,263742456
2015-11-13,1672.03,1710.51,1758.07,1659.65,328726993
2015-11-20,1683.88,1803.77,1809.71,1676.07,339125471
2015-11-27,1818.33,1737.68,1867.68,1724.19,347463016
2015-12-04,1738.17,1778.1,1796.53,1665.82,267910412
2015-12-11,1779.54,1738.15,1794.93,1727.47,214675737
2015-12-18,1722.52,1827.0,1840.3,1715.01,225286254
2015-12-25,1824.06,1844.95,1872.05,1814.12,212423920
2015-12-31,1852.04,1809.62,1856.51,1798.0,139421947
2016-01-08,1806.48,1577.98,1806.48,1502.08,154437774
2016-01-15,1545.67,1442.29,1563.06,1402.52,144747117
2016-01-22,1424.68,1444.76,1512.29,1409.13,130523662
2016-01-29,1449.34,1329.01,1461.78,1271.22,122231815
2016-02-05,1323.76,1375.58,1396.2,1290.12,104571204
2016-02-19,1330.25,1439.4,1457.43,1327.49,133418479
2016-02-26,1458.58,1358.62,1475.78,1325.67,139389556
2016-03-04,1348.39,1334.6,1402.76,1269.5,147925336
2016-03-11,1351.79,1319.3,1376.37,1303.12,110174573
2016-03-18,1334.41,1436.34,1440.62,1334.41,130968441
2016-03-25,1456.14,1479.63,1503.97,1452.75,170432808
2016-04-01,1485.65,1472.74,1510.71,1432.0,99525029
2016-04-08,1474.05,1461.68,1521.5,1442.47,71930150
2016-04-15,1472.73,1495.91,1510.76,1459.43,80817376
2016-04-22,1485.02,1369.5,1485.02,1342.18,76548705
2016-04-29,1364.5,1359.76,1384.59,1337.98,50396903
2016-05-06,1361.74,1358.19,1422.3,1351.63,68237962
2016-05-13,1340.48,1269.28,1340.48,1238.28,81251711
2016-05-20,1264.07,1274.06,1309.82,1236.18,106764074
2016-05-27,1277.07,1268.51,1295.76,1240.85,124283147
2016-06-03,1258.2,1353.7,1362.77,1246.5,184536900
2016-06-08,1356.03,1344.61,1360.93,1332.54,98720738
2016-06-17,1326.88,1319.44,1334.58,1259.63,164773782
2016-06-24,1320.21,1316.77,1343.83,1278.31,159155549
2016-07-01,1306.76,1368.89,1380.78,1306.76,173317885
2016-07-08,1361.26,1408.11,1417.38,1359.49,211474113
2016-07-15,1410.55,1426.27,1431.94,1376.17,305060079
2016-07-22,1423.59,1412.18,1435.37,1405.75,239549742
2016-07-29,1411.97,1349.86,1427.38,1335.11,264770063
2016-08-05,1342.93,1341.73,1354.84,1312.94,185051002
2016-08-12,1339.04,1362.18,1378.81,1327.37,199324321
2016-08-19,1363.28,1423.93,1427.06,1357.03,276554011
2016-08-26,1425.8,1397.21,1427.31,1378.94,166441461
2016-09-02,1395.95,1382.89,1404.91,1376.31,66448872
2016-09-09,1382.86,1397.38,1417.99,1373.76,104847730
2016-09-14,1368.34,1361.18,1375.65,1348.86,63222802
2016-09-23,1364.99,1356.96,1378.37,1356.03,75665592
2016-09-30,1352.56,1323.0,1353.03,1305.96,50141960
2016-10-14,1331.97,1376.02,1377.54,1331.97,65450596
2016-10-21,1378.55,1403.68,1428.37,1354.8,93880271
2016-10-28,1400.26,1425.45,1439.76,1396.52,89002619
2016-11-04,1417.54,1424.1,1482.23,1404.88,83862794
2016-11-11,1419.13,1482.61,1483.29,1394.56,100446743
2016-11-18,1486.76,1474.5,1519.18,1470.44,146677463
2016-11-25,1472.54,1458.46,1490.86,1429.18,99738192
2016-12-02,1463.52,1412.75,1472.38,1412.46,66675612
2016-12-09,1397.56,1416.22,1445.88,1389.46,45382391
2016-12-16,1415.11,1355.86,1415.93,1320.73,57430875
2016-12-23,1353.91,1314.91,1353.91,1313.45,40022771
2016-12-30,1308.86,1325.83,1336.98,1290.44,37227471
