日期,开盘,收盘,最高,最低,周成交量
2025-01-10,9.94,9.82,10.12,9.81,88458694
2025-01-17,9.75,10.22,10.37,9.6,160589337
2025-01-24,10.28,10.26,10.49,10.11,116424876
2025-01-27,10.26,10.14,10.32,10.08,15638518
2025-02-07,10.15,10.9,11.05,10.1,120297121
2025-02-14,10.9,11.08,11.31,10.82,286371781
2025-02-21,11.18,11.27,11.29,10.51,298482472
2025-02-28,11.3,10.88,11.6,10.85,375074065
2025-03-07,10.88,11.56,11.81,10.81,266862198
2025-03-14,11.55,11.52,11.79,11.25,283419832
2025-03-21,11.6,11.23,11.62,11.19,177368758
2025-03-28,11.21,10.76,11.25,10.68,228389515
2025-04-03,10.78,10.59,10.88,10.54,140137342
2025-04-11,10.05,10.24,10.34,9.13,238131912
2025-04-18,10.3,9.99,10.34,9.89,129551637
2025-04-25,10.03,10.23,10.4,9.97,184448781
2025-04-30,10.19,10.19,10.26,9.96,83703641
2025-05-09,10.23,10.85,11.08,10.22,219212541
2025-05-16,10.85,10.77,11.37,10.7,181290043
2025-05-23,10.82,10.65,10.98,10.64,166745436
2025-05-30,10.64,11.02,11.1,10.61,287844894
2025-06-06,11.1,10.98,11.27,10.94,215325656
2025-06-13,10.99,11.1,11.23,10.85,194683679
2025-06-20,11.01,10.77,11.24,10.76,137174700
2025-06-27,10.73,11.37,11.53,10.73,235821152
2025-07-04,11.37,11.5,11.8,11.37,224016212
2025-07-11,11.45,11.54,11.69,11.36,125270093
2025-07-18,11.54,11.85,11.85,11.35,142639544
2025-07-25,11.85,11.93,12.06,11.75,158807824
2025-08-01,11.93,11.89,12.3,11.79,165503101
2025-08-08,11.89,12.41,12.61,11.83,201403709
2025-08-15,12.43,12.37,12.6,12.1,306582430
2025-08-22,12.34,12.79,12.79,12.34,260460616
2025-08-29,12.93,13.26,13.32,12.64,319518109
2025-09-05,13.29,12.1,13.29,11.64,335765145
2025-09-12,12.27,12.33,12.46,11.99,240162108
2025-09-19,12.33,12.17,12.41,11.96,307484452
2025-09-26,12.1,12.3,12.55,11.95,366100810
2025-09-30,12.23,12.58,12.62,12.13,161044930
2025-10-10,12.66,12.61,12.77,12.51,102203716
2025-10-17,12.39,11.93,12.89,11.89,197128404
2025-10-24,11.99,12.28,12.32,11.8,135328942
2025-10-31,12.32,12.34,12.53,12.28,194760350
2025-11-07,12.28,12.13,12.33,11.97,93063008
2025-11-14,12.13,11.92,12.26,11.83,254381318
2025-11-21,11.93,11.43,12.05,11.37,129626083
2025-11-28,11.5,11.85,11.97,11.48,138907110
2025-12-05,11.93,12.16,12.18,11.68,156140200
2025-12-12,12.21,12.38,12.44,12.09,185619145
2025-12-19,12.41,12.48,12.65,11.93,227538630
2025-12-26,12.56,13.23,13.31,12.15,202643696
2025-12-31,13.22,13.82,13.86,13.13,147358764
2026-01-09,13.96,15.38,15.66,13.77,354676087
2026-01-16,15.65,15.06,16.9,14.92,372454852
2026-01-22,14.92,15.25,15.53,14.72,152380859
