日期,开盘,收盘,最高,最低,周成交量
2015-12-31,13.84,15.09,15.09,13.84,3500
2016-01-08,16.6,24.31,24.31,16.6,17000
2016-01-15,26.74,39.15,39.15,26.74,110298
2016-01-22,43.07,51.71,59.96,43.07,16790602
2016-01-29,56.0,48.51,60.5,43.29,36296497
2016-02-05,47.0,48.0,53.33,44.5,31380048
2016-02-19,45.8,63.08,67.36,45.68,41249157
2016-02-26,63.6,59.28,67.48,55.1,33362365
2016-03-04,57.5,51.06,59.27,48.5,21694557
2016-03-11,52.0,49.25,54.58,46.01,18568027
2016-03-18,50.21,64.29,66.19,49.99,27050887
2016-03-25,66.08,66.01,70.44,62.18,26875714
2016-04-01,66.21,73.15,78.78,59.9,26870893
2016-04-08,74.44,93.03,93.03,74.0,22284832
2016-04-15,98.0,88.2,99.88,85.54,26135395
2016-04-22,87.06,82.4,95.8,77.8,25598323
2016-04-29,80.7,88.79,92.55,78.26,19972461
2016-05-06,88.5,87.9,96.9,86.0,16659138
2016-05-13,85.0,77.2,85.8,71.51,16127999
2016-05-20,76.0,78.37,82.66,70.17,17165152
2016-05-27,79.7,81.38,84.55,76.6,16951378
2016-06-03,79.7,90.11,93.98,78.0,17421198
2016-06-08,89.79,99.25,105.86,87.5,13033149
2016-06-17,99.0,122.3,128.0,93.8,22924168
2016-06-24,119.9,107.0,127.49,103.0,24890776
2016-07-01,106.01,103.57,115.97,102.52,22145811
2016-07-08,102.0,103.48,114.5,101.0,16695623
2016-07-15,100.0,100.5,102.49,94.1,12984673
2016-07-22,99.1,98.04,105.99,96.0,9888113
2016-07-29,98.0,85.0,99.58,81.12,9202949
2016-08-05,82.45,85.78,87.99,80.08,7121617
2016-08-12,84.6,83.09,90.4,80.98,8433089
2016-08-19,83.12,86.56,89.24,82.23,8235647
2016-08-26,86.77,83.33,87.1,82.36,5490473
2016-09-02,84.0,80.78,84.15,80.6,3844876
2016-09-09,82.0,81.2,83.78,78.31,4595519
2016-09-14,78.01,76.18,78.7,75.9,1981946
2016-09-23,76.54,76.45,78.5,76.01,2715221
2016-09-30,76.6,72.02,76.86,71.24,2556291
2016-10-14,72.98,79.4,82.0,72.4,6269528
2016-10-21,79.4,81.5,83.8,76.8,7623801
2016-10-28,81.4,78.24,83.78,78.18,5744838
2016-11-04,77.95,80.39,81.99,76.8,6834304
2016-11-11,80.2,81.42,83.0,78.5,9156994
2016-11-18,81.05,109.64,109.64,81.05,27124735
2016-11-25,109.0,133.1,133.1,102.27,33055980
2016-12-02,130.44,106.0,133.2,103.51,25900001
2016-12-09,105.91,89.7,108.0,84.26,26858398
2016-12-16,88.0,87.3,94.5,82.31,26704363
2016-12-23,86.54,89.05,93.47,81.68,23192587
2016-12-30,89.1,74.5,89.96,73.6,17459036
2017-01-06,74.35,76.15,79.98,73.8,10179408
2017-01-13,76.13,77.61,83.3,73.3,15007243
2017-01-20,76.88,67.81,77.0,63.18,10848937
2017-01-26,68.07,67.28,69.14,66.2,3901580
2017-02-03,67.31,63.61,67.7,63.43,2081840
2017-02-10,64.06,67.77,70.98,63.6,9369687
2017-02-17,67.3,65.57,71.65,64.51,8274316
