日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.95,10.12,10.97,9.7,11900009
2015-09-11,10.58,12.75,12.75,10.14,79967548
2015-09-18,12.87,13.57,14.58,11.2,187902478
2015-09-25,13.13,12.53,13.78,12.45,98179521
2015-09-30,12.39,12.01,12.66,11.9,23868356
2015-10-09,12.38,12.68,12.75,12.26,18940567
2015-10-16,12.71,13.99,14.21,12.66,100058904
2015-10-23,13.89,13.71,14.1,12.3,99218832
2015-10-30,14.0,13.65,14.6,13.42,102939605
2015-11-06,13.37,14.19,14.26,13.01,70510323
2015-11-13,14.1,14.61,14.93,13.99,84212641
2015-11-20,14.26,15.0,15.55,14.2,94855867
2015-11-27,14.92,13.3,15.06,13.1,56783882
2015-12-04,13.4,13.58,14.07,12.39,52377953
2015-12-11,13.6,13.11,13.7,12.99,28056602
2015-12-18,13.0,13.98,14.17,12.9,38177862
2015-12-25,13.98,14.97,15.4,13.89,96203270
2015-12-31,15.01,14.21,15.05,14.0,37773854
2016-01-08,14.12,12.37,14.23,11.5,39055175
2016-01-15,12.14,10.83,12.23,10.53,33302000
2016-01-22,10.6,10.95,11.52,10.5,28932808
2016-01-29,11.11,10.32,11.25,9.62,27219775
2016-02-05,10.27,10.39,10.68,10.03,26485813
2016-02-19,10.08,10.85,11.11,9.98,31545258
2016-02-26,11.0,10.7,11.67,10.2,47836715
2016-03-04,10.9,11.72,12.72,10.2,136195884
2016-03-11,11.72,10.75,11.97,10.51,42417114
2016-03-18,10.81,11.96,12.03,10.8,50493159
2016-03-25,11.98,12.81,12.94,11.89,58380360
2016-04-01,12.73,13.63,13.96,11.9,72033237
2016-04-08,13.59,13.25,13.98,12.83,63457269
2016-04-15,13.24,13.84,14.07,13.2,83620216
2016-04-22,13.84,13.66,14.07,12.95,94856581
2016-04-29,13.59,13.59,14.45,13.22,70784482
2016-05-06,13.56,13.33,14.08,13.25,46824870
2016-05-13,13.0,13.33,13.55,12.55,57082521
2016-05-20,13.23,13.49,13.57,12.8,48680667
2016-05-27,13.42,14.17,14.35,13.42,67509918
2016-06-03,14.11,13.96,14.55,13.75,52174277
2016-06-08,13.96,13.8,14.07,13.55,25901645
2016-06-17,13.63,14.88,15.41,13.56,122817342
2016-06-24,14.82,14.83,15.31,13.54,92101731
2016-07-01,14.51,14.11,15.35,14.08,69458488
2016-07-08,14.1,13.98,14.19,13.85,46359452
2016-07-15,13.96,13.85,14.1,13.66,41990454
2016-07-22,13.85,13.64,13.88,13.5,32021394
2016-07-29,13.64,13.55,13.88,13.31,40311915
2016-08-05,13.5,13.96,14.13,13.21,37793644
2016-08-12,13.98,14.47,14.5,13.88,48583489
2016-08-19,14.4,14.9,14.98,14.31,62054680
2016-08-26,15.01,14.37,15.09,13.83,47344695
2016-09-02,14.41,15.13,15.33,14.2,39669471
2016-09-09,15.05,15.04,15.68,14.9,39259406
2016-09-14,14.72,14.98,15.04,14.28,15400333
2016-09-23,14.88,14.71,15.15,14.66,18977256
2016-09-30,14.78,14.97,15.37,14.3,43387746
2016-10-14,14.8,15.03,15.35,14.55,32308728
2016-10-21,15.03,14.46,15.03,14.33,23896315
2016-10-28,14.21,14.38,14.74,14.21,24783566
2016-11-04,14.33,14.53,14.69,13.95,30548454
2016-11-11,14.55,14.57,14.68,14.09,16910348
2016-11-18,14.57,14.7,14.87,14.41,27460001
2016-11-25,14.67,16.13,16.3,14.6,59296297
2016-12-02,16.27,16.48,17.16,15.85,48111021
2016-12-09,16.39,18.48,18.65,16.25,84332467
2016-12-16,18.45,17.5,18.54,16.4,80072310
