日期,开盘,收盘,最高,最低,周成交量
2022-03-25,30.95,37.14,37.14,30.95,1039820
2022-04-01,40.85,59.81,59.81,40.85,12875480
2022-04-08,60.0,65.13,72.37,57.44,40766825
2022-04-15,58.62,54.2,61.36,47.87,51161133
2022-04-22,53.5,43.0,53.5,40.75,46523012
2022-04-29,44.0,35.33,44.0,31.54,31908688
2022-05-06,35.64,35.76,37.45,34.54,11719064
2022-05-13,36.02,44.23,47.5,35.6,44594523
2022-05-20,43.95,42.94,45.62,40.69,33590868
2022-05-27,42.9,38.11,43.95,37.81,19561189
2022-06-02,38.38,44.89,44.89,37.12,15215430
2022-06-10,49.36,63.25,63.25,49.36,41345274
2022-06-17,62.0,62.18,65.64,53.11,32664150
2022-06-24,65.0,65.65,65.65,56.03,35780043
2022-07-01,72.22,75.75,82.0,69.59,39029907
2022-07-08,72.37,67.68,76.3,65.51,16057037
2022-07-15,66.5,61.37,69.96,61.37,19742304
2022-07-22,60.88,68.31,72.0,59.63,18856946
2022-07-29,66.94,71.92,73.99,62.78,21527412
2022-08-05,70.9,66.67,77.48,66.0,17017111
2022-08-12,65.82,101.0,105.0,65.49,21032128
2022-08-19,97.0,86.81,101.0,86.5,19631323
2022-08-26,87.0,82.05,89.95,78.23,16139001
2022-09-02,78.5,76.62,86.96,70.0,13128138
2022-09-09,76.62,84.66,93.08,75.2,18281544
2022-09-16,85.6,70.8,85.73,68.8,10181032
2022-09-23,70.73,73.58,78.8,69.55,16652859
2022-09-30,72.28,66.25,77.83,66.0,13134334
2022-10-14,66.84,73.87,76.43,64.31,12941026
2022-10-21,72.29,68.24,73.51,65.4,12814650
2022-10-28,68.22,62.88,73.93,62.88,19767689
2022-11-04,57.3,67.18,68.68,56.59,21802242
2022-11-11,67.2,63.59,69.3,62.42,11383142
2022-11-18,62.14,59.15,63.15,59.05,8864141
2022-11-25,59.19,58.38,62.81,57.5,12122634
2022-12-02,57.37,62.07,65.49,56.11,12977771
2022-12-09,62.07,61.78,65.0,59.5,16535301
2022-12-16,61.96,57.5,63.45,57.43,12278099
2022-12-23,57.0,51.4,59.46,51.04,7646773
