日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.48,12.54,12.64,11.35,10632350
2015-09-11,12.5,13.61,14.43,12.3,29214220
2015-09-18,13.63,13.06,13.87,11.58,23058977
2015-09-25,12.99,12.7,14.2,12.51,18256806
2015-09-30,12.87,13.45,13.54,12.44,10126418
2015-10-09,14.0,13.75,14.19,13.4,10071315
2015-10-16,13.76,14.49,14.88,13.76,32704257
2015-10-23,14.61,14.52,15.32,13.2,31191915
2015-10-30,14.63,15.37,16.11,14.52,34623531
2015-11-06,15.3,15.61,16.16,15.01,30867716
2015-11-13,15.45,15.14,16.2,15.03,37704714
2015-11-20,14.86,15.59,15.98,14.8,32020854
2015-11-27,15.59,15.5,16.67,15.19,54185806
2015-12-04,15.48,15.12,15.5,14.11,29427540
2015-12-11,15.09,15.14,15.88,14.8,23031399
2015-12-18,14.99,15.47,15.84,14.71,21968705
2015-12-25,15.3,16.02,16.13,15.21,30049912
2015-12-31,16.24,15.62,16.5,15.56,21805587
2016-01-08,15.71,13.28,15.75,12.6,19986346
2016-01-15,13.1,11.92,13.51,11.31,16079567
2016-01-22,11.67,12.02,12.93,11.6,13708323
2016-01-29,12.06,12.15,12.58,10.48,18817730
2016-02-05,11.73,12.23,12.79,11.73,18302411
2016-02-19,11.91,12.61,12.8,11.8,17502087
2016-02-26,12.75,11.97,13.35,11.8,16527015
2016-03-04,11.8,12.72,13.4,11.18,23697382
2016-03-11,12.96,12.5,13.45,12.12,9895224
2016-03-18,12.62,13.64,14.0,12.61,15420241
2016-03-25,13.68,13.52,13.8,13.3,14662128
2016-04-01,13.55,12.89,13.69,12.67,14153799
2016-04-08,12.85,12.31,13.54,12.0,26396844
2016-04-15,12.34,13.08,13.21,12.11,32882472
2016-04-22,12.9,12.38,12.95,11.91,27828312
2016-04-29,12.36,12.22,12.54,11.9,16653935
2016-05-06,12.2,12.06,12.7,11.95,18766489
2016-05-13,11.98,11.85,12.17,11.74,19054851
2016-05-20,11.88,11.57,12.07,11.45,11750197
2016-05-27,11.65,11.79,12.39,11.19,23171106
2016-06-03,11.72,12.02,12.18,11.63,27847821
2016-06-08,12.08,12.06,12.29,12.01,11005990
2016-06-17,12.01,13.1,13.14,11.61,35990220
2016-06-24,13.1,13.2,14.04,12.81,29234803
2016-07-01,13.25,13.02,13.6,12.83,19512717
2016-07-08,13.05,13.12,13.54,12.88,17855104
2016-07-15,13.12,13.08,13.4,12.8,13588756
2016-07-22,13.01,13.61,13.82,12.81,22592990
2016-07-29,13.61,14.05,14.5,13.32,20836936
2016-08-19,15.0,13.71,15.0,13.53,45412777
2016-08-26,13.7,14.62,14.98,13.61,41595836
2016-09-02,14.45,14.06,14.79,13.83,19397103
2016-09-09,13.93,14.16,14.28,13.89,11825567
2016-09-14,13.83,13.57,14.19,13.33,10179689
2016-09-23,13.59,13.99,14.21,13.51,8929630
2016-09-30,14.05,15.39,15.53,13.81,21771105
2016-10-14,15.35,14.65,15.38,14.4,26435730
2016-10-21,14.65,14.21,14.7,14.06,17680665
2016-10-28,14.15,13.96,14.66,13.9,18330390
2016-11-04,14.0,13.71,14.18,13.62,13465963
2016-11-11,13.71,13.7,13.97,13.62,13151459
2016-11-18,13.67,13.52,13.86,13.45,20247545
2016-11-25,13.53,13.72,13.77,13.25,19240481
2016-12-02,13.77,14.49,14.58,13.61,36342337
2016-12-09,14.4,14.74,15.1,14.05,46315035
2016-12-16,16.21,15.73,16.21,14.76,222163046
2016-12-23,15.4,14.47,15.48,14.39,128948982
2016-12-30,14.45,14.16,15.06,14.08,89130634
2017-01-06,14.29,14.68,14.95,14.26,66396471
2017-01-13,14.7,13.3,14.88,13.3,77581886
