日期,开盘,收盘,最高,最低,周成交量
2023-04-07,8.69,8.52,8.73,8.49,137744816
2023-04-14,8.49,8.09,8.51,8.04,183868371
2023-04-21,8.09,8.03,8.29,8.0,160540913
2023-04-28,8.03,8.17,8.2,7.85,186420302
2023-05-05,8.22,8.13,8.25,8.02,64203023
2023-05-12,8.12,7.88,8.16,7.86,145840506
2023-05-19,7.88,7.87,8.0,7.68,148749500
2023-05-26,7.87,7.77,8.11,7.71,142580802
2023-06-02,7.76,7.68,7.81,7.41,165839937
2023-06-09,7.67,7.51,7.67,7.43,129617907
2023-06-16,7.47,8.08,8.13,7.47,175277496
2023-06-21,8.08,7.78,8.11,7.76,105703704
2023-06-30,7.74,7.57,7.74,7.54,192225404
2023-07-07,7.57,7.56,7.79,7.53,164569416
2023-07-14,7.57,7.76,7.87,7.53,163332815
2023-07-21,7.73,7.75,7.81,7.58,175844606
2023-07-28,7.75,8.2,8.21,7.64,228906803
2023-08-04,8.24,8.17,8.45,8.01,224663377
2023-08-11,8.11,7.93,8.17,7.92,178103100
2023-08-18,7.89,7.72,7.91,7.69,175784102
2023-08-25,7.68,7.7,7.79,7.54,131823439
2023-09-01,8.13,7.82,8.13,7.6,121063934
2023-09-08,7.85,7.77,8.04,7.74,138067503
2023-09-15,7.83,7.7,7.9,7.68,136794501
2023-09-22,7.66,7.7,7.78,7.53,122405011
2023-09-28,7.69,7.55,7.7,7.52,83596204
2023-10-13,7.55,7.34,7.57,7.3,186102600
2023-10-20,7.37,6.95,7.37,6.92,179749908
2023-10-27,6.9,7.31,7.34,6.87,193817339
2023-11-03,7.3,7.55,7.75,7.29,192758215
2023-11-10,7.55,7.42,7.59,7.4,154712000
2023-11-17,7.42,7.33,7.49,7.26,151526400
2023-11-24,7.33,7.37,7.46,7.25,151709866
2023-12-01,7.37,7.2,7.37,7.14,153081300
2023-12-08,7.17,6.95,7.18,6.9,153551906
2023-12-15,6.96,6.64,6.96,6.62,152636204
2023-12-22,6.63,6.64,6.68,6.5,162932407
2023-12-29,6.64,6.93,6.99,6.59,141034400
2024-01-05,6.93,6.56,6.93,6.52,134296807
2024-01-12,6.55,6.51,6.57,6.39,163830803
2024-01-19,6.5,6.44,6.54,6.21,144682314
2024-01-26,6.44,6.42,6.47,6.17,152099800
2024-02-02,6.41,6.18,6.53,6.03,168416709
2024-02-08,6.13,6.57,6.67,6.03,155348958
2024-02-23,6.67,6.83,6.9,6.5,166807900
2024-03-01,6.84,6.84,6.87,6.68,141061209
2024-03-08,6.8,6.69,6.85,6.63,115623505
2024-03-15,6.69,7.08,7.12,6.66,110591200
2024-03-22,7.07,7.0,7.21,6.96,94093432
2024-03-29,7.0,6.96,7.05,6.89,104037300
2024-04-03,7.13,7.08,7.16,6.98,61710325
2024-04-12,7.08,6.66,7.08,6.64,105556414
2024-04-19,6.66,6.75,6.88,6.66,117862300
2024-04-26,6.74,7.02,7.05,6.74,150328705
2024-04-30,7.03,7.09,7.18,6.99,32661500
2024-05-10,7.12,7.2,7.35,7.12,96143106
2024-05-17,7.19,7.17,7.19,7.02,92180097
2024-05-24,7.18,6.99,7.31,6.98,99315534
2024-05-31,6.97,6.86,7.01,6.81,76969502
2024-06-07,6.8,6.67,6.9,6.65,64450307
2024-06-14,6.65,6.52,6.65,6.39,58039902
2024-06-21,6.5,6.23,6.54,6.2,79278805
2024-06-28,6.22,6.11,6.31,6.09,87674500
2024-07-05,6.11,5.99,6.2,5.94,96830203
2024-07-12,5.98,6.08,6.1,5.81,110971104
2024-07-19,6.06,6.31,6.32,6.02,93768427
2024-07-26,6.3,5.91,6.3,5.87,78574512
2024-08-02,5.91,5.82,6.0,5.7,73837810
2024-08-09,5.82,6.0,6.13,5.82,92337500
2024-08-16,5.96,5.87,6.02,5.82,60628905
2024-08-23,5.86,5.67,5.94,5.63,60192101
2024-08-30,5.68,5.77,5.83,5.44,98444500
2024-09-06,5.77,5.54,5.77,5.54,52195000
2024-09-13,5.56,5.27,5.56,5.26,111951309
2024-09-20,5.25,5.34,5.44,5.19,46377608
2024-09-27,5.34,6.92,6.92,5.34,196125617
2024-09-30,7.42,7.61,7.61,6.92,95219044
2024-10-11,8.37,6.77,8.37,6.66,263956316
2024-10-18,6.76,6.61,6.86,6.33,145290925
2024-10-25,6.62,6.74,6.84,6.5,160001516
2024-11-01,6.82,6.72,6.96,6.59,147609400
2024-11-08,6.74,7.24,7.73,6.68,312140224
2024-11-15,7.09,6.98,7.33,6.97,237586409
2024-11-22,6.98,6.67,7.03,6.66,151677512
2024-11-29,6.69,6.84,6.93,6.61,153828115
2024-12-06,6.88,6.87,6.9,6.76,132450011
2024-12-13,6.83,7.01,7.24,6.79,231398508
2024-12-20,7.0,6.84,7.01,6.79,113448353
2024-12-27,6.84,6.83,6.89,6.78,80748301
2025-01-03,6.82,6.52,6.89,6.51,91835405
2025-01-10,6.46,6.31,6.5,6.31,87479200
2025-01-17,6.3,6.44,6.51,6.27,76991908
2025-01-24,6.48,6.34,6.56,6.31,73715800
2025-01-27,6.35,6.33,6.38,6.33,11808302
2025-02-07,6.33,6.31,6.36,6.19,71711308
2025-02-14,6.31,6.46,6.5,6.23,136081907
2025-02-21,6.47,6.45,6.5,6.35,86401409
2025-02-28,6.45,6.58,6.73,6.34,168201040
2025-03-07,6.58,6.63,6.68,6.42,152845702
2025-03-14,6.63,7.04,7.04,6.55,182098602
2025-03-21,7.11,6.74,7.17,6.71,202954400
2025-03-28,6.72,6.75,6.81,6.66,106724000
2025-04-03,6.73,6.79,6.8,6.63,85609450
2025-04-11,6.6,6.82,6.86,6.27,245802421
2025-04-18,6.79,6.83,6.89,6.72,158189101
2025-04-25,6.8,6.71,6.8,6.69,97508611
2025-04-30,6.72,6.66,6.73,6.61,48144600
2025-05-09,6.66,6.72,6.77,6.63,91097300
2025-05-16,6.72,6.73,6.88,6.7,128065401
2025-05-23,6.73,6.68,6.77,6.65,82133406
2025-05-30,6.69,6.66,6.72,6.62,108929700
2025-06-06,6.62,6.63,6.67,6.57,59904600
2025-06-13,6.63,6.37,6.63,6.34,100830301
2025-06-20,6.3,6.34,6.41,6.27,126611509
2025-06-27,6.3,6.33,6.39,6.25,135075531
2025-07-04,6.34,6.36,6.38,6.3,107540720
2025-07-11,6.35,6.43,6.48,6.32,161031450
2025-07-18,6.41,6.5,6.52,6.35,164687506
2025-07-25,6.52,6.56,6.67,6.48,300834332
2025-08-01,6.56,6.41,6.58,6.38,235769209
2025-08-08,6.4,6.47,6.51,6.38,119660043
2025-08-15,6.47,6.57,6.62,6.46,262527114
2025-08-22,6.59,6.78,6.79,6.55,328729157
2025-08-29,6.8,6.95,7.05,6.66,463490268
2025-09-05,6.96,6.85,7.04,6.74,316770612
2025-09-12,6.86,6.9,7.03,6.83,310779763
2025-09-19,6.9,6.76,6.91,6.67,229593187
2025-09-26,6.75,6.57,6.75,6.54,198239610
2025-09-30,6.58,6.63,6.66,6.53,85500437
2025-10-10,6.63,6.62,6.66,6.51,90180800
2025-10-17,6.5,6.65,6.76,6.49,195875226
2025-10-24,6.65,6.55,6.68,6.54,152152400
2025-10-31,6.51,6.57,6.59,6.48,226742336
2025-11-07,6.56,6.49,6.6,6.44,170170103
2025-11-14,6.49,6.7,6.84,6.48,271920471
2025-11-21,6.73,6.58,6.76,6.56,132647321
2025-11-28,6.58,6.59,6.62,6.53,96203306
2025-12-05,6.59,6.44,6.63,6.4,93004850
2025-12-12,6.44,6.32,6.44,6.28,112234200
2025-12-19,6.35,6.46,6.46,6.33,99893600
2025-12-26,6.46,6.41,6.47,6.36,80786103
2025-12-31,6.4,6.3,6.4,6.27,43517204
2026-01-09,6.29,6.38,6.44,6.29,105664526
2026-01-16,6.4,6.27,6.47,6.26,131990531
2026-01-22,6.3,6.2,6.33,6.18,88621104
