日期,开盘,收盘,最高,最低,周成交量
2015-09-02,717.08,729.34,773.17,713.69,14052320
2015-09-11,748.77,780.57,799.7,720.85,70809680
2015-09-18,787.29,731.0,788.99,685.18,64429483
2015-09-25,718.95,729.81,767.14,718.09,55560079
2015-09-30,733.38,744.12,749.73,718.24,27397553
2015-10-09,768.89,794.54,798.23,762.94,27727825
2015-10-16,803.82,854.98,859.67,800.82,89494896
2015-10-23,852.96,838.7,860.22,790.77,82479372
2015-10-30,849.28,846.06,862.2,817.65,71302342
2015-11-06,827.44,904.34,906.46,826.96,89595156
2015-11-13,897.12,900.52,927.93,889.19,83938107
2015-11-20,878.87,916.75,930.62,877.89,67215965
2015-11-27,916.74,885.05,953.07,875.59,78320050
2015-12-04,894.23,911.86,913.28,844.48,69092885
2015-12-11,911.88,872.59,916.96,862.29,68290622
2015-12-18,860.94,921.16,925.72,859.54,62506158
2015-12-25,919.78,943.91,957.53,918.19,72844648
2015-12-31,947.36,916.41,948.81,903.98,43721165
2016-01-08,916.78,833.91,918.98,775.46,54704427
2016-01-15,814.14,743.11,852.75,731.73,57898674
2016-01-22,728.06,756.31,779.64,725.63,48634005
2016-01-29,763.66,716.04,768.98,688.16,48800344
2016-02-05,712.39,728.83,736.86,702.97,37863755
2016-02-19,700.78,767.53,774.1,698.48,45818841
2016-02-26,779.07,750.24,796.41,730.27,57091187
2016-03-04,744.25,765.19,784.61,706.08,61620142
2016-03-11,781.44,744.58,790.77,732.43,47896076
2016-03-18,756.1,785.19,787.79,736.51,51056240
2016-03-25,795.78,828.07,840.34,790.88,77099551
2016-04-01,834.15,825.06,841.99,798.37,51280171
2016-04-08,826.8,827.18,855.69,813.87,45564543
2016-04-15,837.72,837.7,841.52,811.3,58156952
2016-04-22,832.32,798.41,844.15,786.22,55717534
2016-04-29,794.78,794.13,808.44,780.3,39188245
2016-05-06,797.23,801.63,834.25,791.71,40172604
2016-05-13,793.09,798.7,823.0,771.94,55592859
2016-05-20,798.08,786.82,826.62,770.59,46481564
2016-05-27,787.85,784.1,795.31,762.64,39033015
2016-06-03,777.17,811.71,814.26,771.0,51347508
2016-06-08,812.06,801.08,813.93,795.83,25594877
2016-06-17,789.33,801.13,803.41,765.66,45711256
2016-06-24,802.04,783.03,810.93,762.48,46392360
2016-07-01,782.05,805.08,808.54,779.91,48326383
2016-07-08,801.46,840.8,858.29,800.4,66862764
2016-07-15,843.12,854.44,859.93,827.81,53040675
2016-07-22,855.1,840.41,862.48,839.09,53776702
2016-07-29,839.9,821.23,853.11,805.86,49139962
2016-08-05,814.78,823.54,827.92,801.25,37413426
2016-08-12,821.45,824.97,835.46,814.1,41426732
2016-08-19,826.56,848.33,850.41,822.29,55231398
2016-08-26,848.09,840.23,850.97,831.32,42337827
2016-09-02,839.07,836.2,847.43,830.94,32523947
2016-09-09,839.58,837.55,846.79,828.25,38301205
2016-09-14,820.37,813.35,826.56,810.59,20281157
2016-09-23,816.17,823.33,830.79,815.1,29797096
2016-09-30,822.03,815.21,823.34,798.69,27843573
2016-10-14,822.16,833.65,836.3,817.59,34248861
2016-10-21,835.42,836.57,839.86,822.76,39778761
2016-10-28,837.4,844.22,853.48,834.75,46785990
2016-11-04,842.27,838.97,851.15,834.9,51543512
2016-11-11,837.62,862.84,864.04,830.48,62353531
2016-11-18,859.0,861.82,870.84,857.97,51793926
2016-11-25,862.1,861.54,867.88,844.49,56471460
2016-12-02,864.05,847.27,874.93,846.03,51258425
2016-12-09,838.1,853.19,857.92,837.32,37483668
2016-12-16,858.11,859.02,864.5,819.15,60705086
2016-12-23,861.05,846.04,871.39,845.22,58457847
2016-12-30,840.88,841.61,848.02,834.56,36718894
2017-01-06,844.19,850.58,858.3,842.3,39432276
2017-01-13,848.72,814.3,851.56,812.17,39538601
2017-01-20,812.86,807.59,814.53,775.51,33737982
2017-01-26,809.12,818.44,818.87,807.6,21336142
2017-02-03,817.95,815.99,819.18,812.63,4114396
2017-02-10,824.12,831.24,833.67,817.65,41341993
2017-02-17,830.62,822.36,835.53,821.77,44245375
2017-02-24,824.49,840.5,842.15,822.85,47847684
2017-03-03,839.24,829.95,841.17,823.72,36708845
2017-03-10,829.57,822.11,839.63,820.81,35437627
2017-03-17,820.36,821.03,828.23,814.32,28288681
2017-03-24,822.09,829.36,832.1,818.27,35864948
2017-03-31,828.19,798.92,830.0,795.13,40373731
2017-04-07,801.94,808.31,813.24,798.4,19721800
2017-04-14,806.85,789.64,807.86,788.18,35948707
2017-04-21,785.73,755.17,787.76,749.67,30613443
2017-04-28,753.01,746.71,753.98,733.4,29107555
2017-05-05,743.61,725.38,746.92,724.65,21399792
2017-05-12,722.11,694.23,724.76,675.62,26630242
2017-05-19,695.66,702.21,710.87,688.73,22869594
2017-05-26,701.86,685.85,705.34,667.91,23106478
2017-06-02,693.46,677.65,694.34,667.83,13996759
2017-06-09,679.89,697.69,699.28,677.06,23559364
2017-06-16,693.09,703.39,706.58,692.22,27899026
2017-06-23,704.1,699.66,709.85,691.71,25609726
2017-06-30,699.95,710.75,711.8,698.09,22543425
2017-07-07,712.67,721.6,722.08,709.4,29150110
2017-07-14,720.14,710.67,726.23,709.93,33296854
2017-07-21,705.73,694.17,707.33,673.44,35199449
2017-07-28,692.79,699.49,702.18,687.56,32200452
2017-08-04,699.99,697.87,707.12,697.29,34323826
2017-08-11,699.81,705.61,732.9,697.74,50732224
2017-08-18,706.3,714.29,717.22,704.09,29561425
2017-08-25,718.0,724.58,728.77,716.43,31687839
2017-09-01,724.29,739.16,741.04,723.3,35247804
2017-09-08,739.14,738.04,740.78,733.61,35271649
2017-09-15,737.67,746.85,751.37,736.36,46613669
2017-09-22,747.15,736.33,751.52,734.93,41042948
2017-09-29,734.99,727.97,736.62,722.52,23773718
2017-10-13,736.62,752.49,758.05,731.88,35008210
2017-10-20,753.35,746.11,765.48,735.54,38011084
2017-10-27,744.78,755.28,760.79,742.65,30455579
2017-11-03,755.28,744.93,759.81,738.17,32168773
2017-11-10,743.46,749.05,751.71,737.78,26315482
2017-11-17,749.43,737.64,757.46,733.74,31137179
2017-11-24,734.15,725.05,757.35,721.85,30391374
2017-12-01,723.99,719.3,726.55,710.45,21438162
2017-12-08,719.58,724.65,726.3,703.15,22776176
2017-12-15,724.81,723.27,730.87,719.58,22293341
2017-12-22,725.04,726.01,730.31,718.98,20591264
2017-12-29,729.79,722.62,732.88,715.55,28989861
2018-01-05,724.05,738.25,740.01,718.53,23741900
2018-01-12,742.45,742.75,752.11,736.9,30071568
2018-01-19,741.16,735.78,753.82,722.52,35655973
2018-01-26,734.04,753.15,755.13,731.51,33530223
2018-02-02,754.57,692.07,758.61,671.96,42329603
2018-02-09,685.26,634.29,700.47,627.74,40252105
2018-02-14,641.54,657.14,657.59,638.8,17807278
2018-02-23,663.16,669.61,671.46,659.69,12070826
2018-03-02,672.69,673.65,676.85,662.69,33911926
2018-03-09,675.17,687.62,688.28,669.11,29269138
2018-03-16,688.54,677.31,699.0,674.31,32305830
2018-03-23,677.5,678.85,696.93,661.16,42539801
2018-03-30,674.81,672.99,682.57,646.28,60318458
2018-04-04,683.94,700.62,703.5,676.84,40053478
2018-04-13,699.81,681.23,703.78,675.77,51922848
2018-04-20,685.61,659.04,686.75,657.3,52130571
2018-04-27,656.65,646.27,658.3,641.7,32144836
2018-05-04,645.97,656.42,657.82,640.02,20271081
2018-05-11,655.62,666.5,671.87,652.95,38242744
2018-05-18,664.19,687.98,688.89,662.11,44507876
2018-05-25,683.41,694.0,705.82,679.27,46105093
2018-06-01,696.8,687.06,697.85,676.88,49641270
2018-06-08,687.64,679.95,691.83,673.3,41091507
2018-06-15,675.95,650.94,677.92,647.23,36250433
2018-06-22,654.88,617.29,662.63,603.32,38530683
2018-06-29,621.16,613.85,622.24,599.73,31491277
2018-07-06,612.84,595.48,619.36,576.03,39639295
2018-07-13,596.36,619.6,623.05,593.91,38592298
2018-07-20,616.39,617.36,626.26,610.7,28177664
2018-07-27,617.26,625.75,635.17,616.01,36738576
2018-08-03,624.68,608.29,627.61,591.95,32267046
2018-08-10,600.58,613.13,618.02,580.85,40761628
2018-08-17,607.93,579.24,615.79,577.49,31095248
2018-08-24,574.74,575.77,580.35,560.54,28656054
2018-08-31,576.19,573.87,589.24,572.26,25208163
2018-09-07,573.35,579.24,585.99,572.13,29790904
2018-09-14,579.88,568.95,581.61,567.85,22180478
2018-09-21,565.11,577.49,578.11,558.87,25005769
2018-09-28,575.66,586.36,595.43,574.39,24891725
2018-10-12,578.45,556.89,584.61,539.19,29431590
2018-10-19,558.56,534.36,562.01,517.92,27619362
2018-10-26,541.11,552.19,560.07,537.05,29014233
2018-11-02,551.25,567.51,568.22,533.86,28635278
2018-11-09,566.55,566.17,581.03,565.6,31966198
2018-11-16,562.16,598.23,600.46,560.86,46974241
2018-11-23,597.97,572.83,601.34,570.53,35672816
2018-11-30,571.22,585.56,589.33,566.99,33135888
2018-12-07,591.43,603.64,614.58,586.48,43377165
2018-12-14,602.15,587.07,607.07,585.74,30166214
2018-12-21,586.84,577.81,589.65,572.25,25873302
2018-12-28,579.07,579.84,590.49,569.1,25740252
2019-01-04,579.84,591.18,591.46,572.51,22901054
2019-01-11,592.95,601.79,610.7,591.34,41142212
2019-01-18,602.91,608.85,609.75,594.11,33675821
2019-01-25,612.09,611.29,621.54,601.69,44582175
2019-02-01,614.77,607.26,617.47,596.67,35069379
2019-02-15,610.32,674.31,682.37,609.41,54440387
2019-02-22,679.61,734.97,747.67,678.15,92024909
2019-03-01,733.16,755.4,779.66,718.96,101541022
2019-03-08,774.58,848.44,870.77,770.29,118290352
2019-03-15,875.17,836.0,939.2,804.54,116934915
2019-03-22,857.15,841.78,875.35,818.2,93353594
2019-03-29,823.16,870.62,871.56,821.57,87654737
2019-04-04,886.52,929.38,936.67,884.7,73548838
2019-04-12,937.96,921.81,945.04,893.03,90861062
2019-04-19,932.66,920.34,950.03,871.11,89833611
2019-04-26,928.66,927.96,1011.99,917.44,114689981
2019-04-30,915.92,925.24,932.18,882.52,33155619
2019-05-10,898.59,890.28,926.33,829.49,125182548
2019-05-17,875.9,899.08,927.47,866.15,121757642
2019-05-24,888.03,826.87,889.3,815.46,107807718
2019-05-31,839.79,930.32,939.67,831.82,114761409
2019-06-06,940.14,858.49,960.7,850.93,91875290
2019-06-14,863.01,884.35,913.96,839.75,118967952
2019-06-21,887.56,870.82,911.93,863.95,98243020
2019-06-28,860.76,851.23,882.43,847.04,82954149
2019-07-05,859.55,881.82,894.97,849.24,76578044
2019-07-12,889.38,877.32,903.14,865.78,75770820
2019-07-19,873.8,911.84,934.28,865.49,73311159
2019-07-26,900.04,897.52,907.59,878.85,54513458
2019-08-02,891.4,932.31,936.01,884.97,57541630
2019-08-09,938.59,881.43,948.15,879.16,72325347
2019-08-16,885.76,893.98,902.39,862.01,58900795
2019-08-23,893.09,880.42,896.55,860.8,79175960
2019-08-30,874.91,926.39,947.66,873.53,93479409
2019-09-06,924.18,915.12,952.87,907.78,78789280
2019-09-12,912.55,903.87,933.93,895.69,66076290
2019-09-20,903.42,901.23,912.25,884.6,49363837
2019-09-27,893.98,836.45,896.8,810.28,52514424
2019-09-30,841.65,846.16,854.91,840.2,8294610
2019-10-11,863.51,893.66,903.55,853.93,38507163
2019-10-18,889.72,882.72,903.95,873.96,45809721
2019-10-25,891.2,975.23,976.0,889.64,80183631
2019-11-01,956.91,954.09,1005.69,936.05,88433860
2019-11-08,946.67,942.83,977.35,935.53,65153377
2019-11-15,931.55,896.93,949.69,896.47,47498327
2019-11-22,887.07,888.96,920.01,881.1,44751434
2019-11-29,892.05,871.84,895.17,865.98,40322812
2019-12-06,885.39,882.66,892.5,868.69,39129885
2019-12-13,883.47,855.75,884.31,840.67,43520157
2019-12-20,852.39,879.38,883.13,845.95,60766775
2019-12-27,879.6,866.47,881.84,843.98,50167845
2020-01-03,861.95,926.52,933.09,853.71,66366885
2020-01-10,927.3,939.77,981.49,925.62,113657774
2020-01-17,934.23,922.91,954.4,920.96,78861903
2020-01-23,920.44,854.52,930.9,846.59,53683333
2020-02-07,770.65,852.87,860.0,755.13,86373167
2020-02-14,853.11,923.51,927.41,851.96,118556990
2020-02-21,934.72,961.55,973.97,928.42,113977893
2020-02-28,953.05,947.73,1011.58,943.63,123160987
2020-03-06,965.12,1064.49,1092.52,956.37,138332526
2020-03-13,1044.79,1004.98,1087.18,951.42,134147262
2020-03-20,1016.11,976.68,1018.6,919.72,113809785
2020-03-27,950.91,989.6,1031.65,939.95,132726418
2020-04-03,985.76,1067.06,1088.75,984.29,178176564
2020-04-10,1066.97,1091.84,1125.79,1061.82,151930038
2020-04-17,1071.0,1063.25,1089.23,1050.64,116033712
2020-04-24,1065.51,1109.29,1142.43,1053.33,158974164
2020-04-30,1120.32,1086.69,1141.17,1076.48,111020629
2020-05-08,1075.15,1104.09,1124.08,1067.83,83026700
2020-05-15,1093.55,1063.69,1109.85,1057.42,110184548
2020-05-22,1066.42,1038.72,1099.24,1031.1,109538038
2020-05-29,1049.27,1046.23,1063.13,1018.88,82694715
2020-06-05,1050.19,1043.26,1083.13,1037.59,98889248
