日期,开盘,收盘,最高,最低,周成交量
2022-01-14,998.59,987.6,1027.02,986.54,19635293
2022-01-21,986.56,926.19,1021.05,924.34,30993830
2022-01-28,914.3,852.91,921.2,839.41,21845255
2022-02-11,865.39,865.21,895.61,855.54,20158151
2022-02-18,865.55,870.95,878.1,859.48,13664555
2022-02-25,870.11,867.67,886.73,843.78,28443900
2022-03-04,869.46,853.32,871.92,849.05,20297880
2022-03-11,851.08,823.18,851.89,771.04,31779163
2022-03-18,819.08,805.57,823.95,745.18,24606795
2022-03-25,804.69,802.19,831.77,800.33,17043542
2022-04-01,796.53,782.12,811.2,780.34,20501977
2022-04-08,780.6,756.35,789.44,748.61,13336161
2022-04-15,753.42,735.39,753.42,730.19,16047477
2022-04-22,733.29,720.7,750.57,709.12,15851391
2022-04-29,711.22,668.58,711.22,610.3,25713658
2022-05-06,665.0,667.02,678.96,654.55,8476174
2022-05-13,666.95,699.91,716.06,664.24,20261052
2022-05-20,701.89,711.86,716.14,686.81,16219016
2022-05-27,710.65,693.15,720.01,681.13,17393785
2022-06-02,696.06,722.47,723.19,687.28,13587938
2022-06-10,721.09,721.39,737.16,701.33,20674607
2022-06-17,720.03,734.62,747.2,707.05,45681074
2022-06-24,737.07,759.28,762.02,729.99,22361355
2022-07-01,766.76,772.14,798.51,763.59,26587865
2022-07-08,770.62,780.56,786.35,745.95,20565612
2022-07-15,778.19,760.31,784.48,755.03,17652403
2022-07-22,752.9,789.73,799.63,752.9,18695668
2022-07-29,787.14,826.52,832.61,765.81,16576930
2022-08-05,829.51,823.49,833.76,783.06,24030518
2022-08-12,824.84,863.76,882.29,821.01,21160497
2022-08-19,861.72,848.63,880.01,847.94,25642242
2022-08-26,850.63,787.47,860.38,785.36,18231363
2022-09-02,778.7,772.86,801.55,756.35,19578852
2022-09-09,774.39,763.88,780.8,756.48,16147292
2022-09-16,767.1,718.18,775.93,718.18,15201505
2022-09-23,718.97,724.15,746.99,704.9,13831940
2022-09-30,717.77,698.45,728.37,698.45,16780044
2022-10-14,702.09,749.68,752.58,679.03,24190046
2022-10-21,747.9,764.73,784.04,747.23,26829214
2022-10-28,761.07,742.34,783.53,735.0,21867382
2022-11-04,733.72,783.19,784.91,733.72,27475104
2022-11-11,782.77,775.61,790.31,768.22,21466314
2022-11-18,775.35,784.82,800.6,769.89,28273990
2022-11-25,781.28,754.71,788.55,753.46,17794825
2022-12-02,747.28,766.3,769.66,741.21,16542754
2022-12-09,771.32,775.54,785.84,764.18,20405139
2022-12-16,782.08,771.23,793.65,769.68,16733150
2022-12-23,770.99,725.56,772.57,720.0,13248445
2022-12-30,726.81,723.66,743.15,717.69,9550426
2023-01-06,723.31,754.36,760.63,722.71,19176769
2023-01-13,756.53,769.46,772.64,750.77,26950819
2023-01-20,772.22,788.0,791.22,770.06,40647169
2023-02-03,800.98,843.49,847.62,800.98,37545915
2023-02-10,845.6,874.45,886.18,843.4,31200695
2023-02-17,872.86,860.71,900.02,858.8,41946799
2023-02-24,859.68,860.85,877.61,855.41,27505075
2023-03-03,858.6,872.77,884.83,842.73,28545649
2023-03-10,871.16,860.94,875.21,841.86,27865638
2023-03-17,857.13,867.1,872.05,837.85,27162814
2023-03-24,869.67,925.79,928.1,869.6,41031363
2023-03-31,923.7,912.75,929.83,896.03,35756327
2023-04-07,911.31,926.28,932.48,909.97,28880471
2023-04-14,926.41,910.99,933.04,888.21,35516527
2023-04-21,907.25,859.46,909.43,859.16,29832028
2023-04-28,857.95,844.85,864.53,818.65,25906643
2023-05-05,840.23,835.66,849.38,831.5,11044953
2023-05-12,841.89,834.22,855.58,831.81,25426265
2023-05-19,833.27,886.94,893.52,818.91,22144083
2023-05-26,889.28,887.85,892.85,860.51,31388968
2023-06-02,888.51,917.94,928.57,887.92,27492483
2023-06-09,918.58,919.29,932.02,897.84,34838225
2023-06-16,920.4,930.94,937.81,916.56,29240051
2023-06-21,930.41,913.16,941.45,912.49,16637842
2023-06-30,903.08,915.67,916.51,871.04,28073112
2023-07-07,918.56,933.59,949.66,912.08,36531420
2023-07-14,937.8,963.7,970.05,928.56,35103562
2023-07-21,955.56,913.04,965.01,910.18,29292265
2023-07-28,912.38,906.08,929.37,897.18,23397077
2023-08-04,905.3,914.06,920.39,901.99,22851184
2023-08-11,914.96,876.39,926.51,876.39,19147060
2023-08-18,867.61,859.63,887.1,850.71,18015102
2023-08-25,858.18,818.75,868.37,815.95,20194650
2023-09-01,860.4,889.44,903.69,819.55,27365089
2023-09-08,890.91,913.73,935.09,887.08,32955976
2023-09-15,914.83,890.3,924.89,885.85,33733172
2023-09-22,885.99,895.41,898.45,862.29,24555630
2023-09-28,892.61,907.28,909.9,878.52,23956817
2023-10-13,907.19,956.19,961.12,907.19,53878865
2023-10-20,963.62,880.72,964.31,878.98,53251722
2023-10-27,876.33,890.9,895.08,857.38,35187362
2023-11-03,886.8,937.49,940.35,885.46,46159390
2023-11-10,945.62,984.69,1010.98,945.62,55198222
2023-11-17,987.0,1003.93,1004.2,977.48,37461831
2023-11-24,1013.89,981.98,1023.36,977.2,32407132
2023-12-01,976.54,999.24,1038.55,972.3,33740168
2023-12-08,993.71,972.78,997.44,962.25,29037298
2023-12-15,967.86,964.32,996.86,959.43,28177196
2023-12-22,961.15,941.86,965.6,933.66,24181879
2023-12-29,938.57,1028.85,1030.4,934.53,31808218
2024-01-05,1031.66,980.51,1045.62,973.96,24112040
2024-01-12,978.12,935.56,983.54,934.03,30095691
2024-01-19,932.43,883.88,942.76,879.48,25817227
2024-01-26,884.03,861.77,894.22,807.99,28699616
2024-02-02,862.09,714.22,868.2,690.24,28550065
2024-02-08,701.44,696.98,702.11,598.59,40592359
2024-02-23,706.57,853.69,854.04,706.53,51758684
2024-03-01,856.29,868.87,900.17,802.34,58089071
2024-03-08,869.88,900.28,902.1,853.56,52992101
2024-03-15,890.57,918.81,937.92,887.94,47641491
2024-03-22,920.63,957.49,972.27,916.71,47374231
2024-03-29,962.23,896.05,962.64,861.48,44389945
2024-04-03,899.02,889.31,941.72,879.21,38314356
2024-04-12,882.32,829.09,883.64,824.86,36948003
2024-04-19,823.32,780.43,828.62,725.4,42502451
2024-04-26,768.88,833.19,837.72,749.91,37553177
2024-04-30,833.26,857.99,867.71,833.26,18368305
2024-05-10,865.59,826.91,872.66,825.3,47379129
2024-05-17,825.54,850.08,850.08,810.89,30819982
2024-05-24,852.11,820.65,860.28,819.93,39325214
2024-05-31,817.95,822.73,832.91,797.29,35432024
2024-06-07,825.17,770.34,826.63,747.02,31844946
2024-06-14,766.12,811.71,816.21,754.19,26950045
2024-06-21,810.3,803.21,835.32,785.32,31004551
2024-06-28,799.69,799.65,812.98,743.08,36252472
2024-07-05,801.03,763.28,802.64,744.78,26172126
2024-07-12,757.66,787.07,795.67,735.35,32490266
2024-07-19,783.44,773.62,790.69,742.65,41124492
2024-07-26,769.99,765.18,778.67,724.76,32913696
2024-08-02,768.55,769.63,801.04,761.6,24864624
2024-08-09,762.89,748.0,771.22,728.06,25062505
2024-08-16,746.75,788.78,800.0,732.72,28370158
2024-08-23,780.24,750.11,786.97,729.63,30717032
2024-08-30,748.79,780.04,793.26,726.07,42672161
2024-09-06,778.63,750.68,784.87,750.34,40662271
2024-09-13,752.28,735.95,768.68,731.4,36254304
2024-09-20,735.56,739.53,743.36,715.65,21870843
2024-09-27,739.94,833.15,843.31,732.13,54410382
2024-09-30,863.68,934.58,940.06,850.09,26722821
2024-10-11,1031.02,874.37,1065.35,862.96,84336325
2024-10-18,878.56,964.31,981.46,860.51,60386503
2024-10-25,969.15,997.55,1013.22,960.47,77762464
2024-11-01,1004.48,1001.55,1073.12,997.6,119721589
2024-11-08,998.13,1102.09,1114.11,997.96,94352390
2024-11-15,1105.23,1070.65,1155.64,1069.26,86714665
2024-11-22,1079.63,1044.74,1099.46,1011.81,64106701
2024-11-29,1047.81,1072.39,1084.87,1012.68,58584144
2024-12-06,1074.55,1112.16,1116.14,1068.31,56645026
2024-12-13,1121.04,1140.86,1162.11,1099.52,79792736
2024-12-20,1134.76,1123.4,1136.62,1046.04,55801875
2024-12-27,1122.07,1071.87,1125.13,1043.0,46989013
2025-01-03,1077.72,958.0,1083.84,956.17,52690808
2025-01-10,951.83,937.55,980.5,926.04,53971887
2025-01-17,925.42,996.24,1008.58,907.77,38708215
2025-01-24,1002.76,1006.14,1023.73,985.26,43141142
2025-01-27,1013.47,992.86,1017.8,991.49,6623147
2025-02-07,1006.45,1050.27,1063.41,1001.65,28101072
2025-02-14,1053.73,1054.45,1077.15,1045.17,51291262
2025-02-21,1056.19,1086.84,1086.84,1018.23,57429132
2025-02-28,1084.97,1033.16,1101.02,1030.22,56441715
2025-03-07,1037.11,1070.54,1087.88,1022.59,42605295
2025-03-14,1069.45,1072.2,1087.79,1042.02,44261040
2025-03-21,1074.52,1053.41,1089.36,1051.76,46609394
2025-03-28,1052.47,1013.75,1056.75,1009.57,43554784
2025-04-03,1008.54,999.68,1018.77,983.38,26304346
2025-04-11,928.73,917.17,939.33,785.35,60760890
2025-04-18,941.27,922.63,950.27,903.88,39623236
2025-04-25,924.31,943.54,958.18,918.11,34684465
2025-04-30,946.59,970.27,975.2,936.21,17523521
2025-05-09,978.41,1007.63,1026.35,978.41,34690739
2025-05-16,1014.74,1004.36,1034.83,994.92,37158209
2025-05-23,1003.6,984.74,1022.43,984.25,29573681
2025-05-30,986.6,992.05,1013.67,985.74,31478436
2025-06-06,986.22,1017.58,1024.06,986.22,29698126
2025-06-13,1018.79,1001.61,1029.28,996.19,33239198
2025-06-20,996.51,1012.29,1038.32,996.02,30559421
2025-06-27,1003.16,1071.49,1081.96,1002.53,43860320
2025-07-04,1075.37,1054.72,1087.1,1053.27,39441135
2025-07-11,1052.48,1072.65,1084.73,1051.37,40146756
2025-07-18,1072.04,1083.86,1092.86,1055.59,43454939
2025-07-25,1080.55,1101.05,1101.05,1073.42,39897950
2025-08-01,1105.15,1096.97,1116.93,1085.96,37685069
2025-08-08,1091.07,1131.17,1144.72,1085.68,37089631
2025-08-15,1130.85,1163.16,1164.94,1130.85,51634459
2025-08-22,1168.97,1222.82,1225.74,1166.91,83557601
2025-08-29,1233.31,1230.49,1264.59,1209.29,119326776
2025-09-05,1232.21,1211.45,1251.14,1147.07,98508431
2025-09-12,1211.35,1229.06,1239.64,1176.41,67388189
2025-09-19,1236.07,1253.42,1301.96,1221.26,86597076
2025-09-26,1254.42,1230.86,1280.53,1221.23,89014395
2025-09-30,1225.82,1244.22,1254.2,1210.35,26938848
2025-10-10,1247.94,1214.56,1261.9,1209.23,34153919
2025-10-17,1163.8,1141.0,1235.34,1140.61,59469489
2025-10-24,1153.76,1211.26,1212.09,1147.14,35572754
2025-10-31,1219.59,1202.67,1235.71,1193.63,57655835
2025-11-07,1190.5,1186.08,1204.8,1174.46,48473690
2025-11-14,1193.8,1174.12,1203.13,1170.49,45666675
2025-11-21,1174.82,1108.38,1187.74,1105.56,44627494
2025-11-28,1115.9,1174.06,1174.31,1114.61,36196059
2025-12-05,1172.06,1177.91,1194.12,1145.08,86940471
2025-12-12,1178.56,1148.39,1193.51,1141.87,91518143
2025-12-19,1141.87,1145.12,1155.65,1107.93,56866060
2025-12-26,1147.45,1154.61,1165.64,1143.01,44480599
2025-12-31,1152.43,1162.91,1166.78,1147.63,35761147
2026-01-09,1165.5,1250.42,1250.89,1163.33,93434060
2026-01-16,1253.54,1276.86,1284.46,1244.38,97610617
2026-01-22,1278.71,1287.99,1291.8,1260.07,51574260
