日期,开盘,收盘,最高,最低,周成交量
2020-04-10,99.5,99.53,100.15,99.35,81728111
2020-04-17,99.53,99.42,99.65,98.74,63984684
2020-04-24,99.43,99.24,99.71,99.21,42293900
2020-04-30,99.28,100.0,100.05,98.92,33055516
2020-05-08,99.6,99.97,100.18,99.6,31433600
2020-05-15,99.99,98.54,100.2,98.52,40538500
2020-05-22,98.53,96.33,98.65,96.06,44499300
2020-05-29,96.3,97.14,97.19,95.55,28146200
2020-06-05,97.25,97.22,98.21,96.97,26035740
2020-06-12,97.34,96.9,97.53,96.41,17432000
2020-06-19,96.52,97.58,97.67,96.52,19822200
2020-06-24,97.62,97.21,97.71,96.98,14165500
2020-07-03,97.19,100.9,100.95,96.66,28449686
2020-07-10,101.08,104.42,106.26,101.08,86676330
2020-07-17,104.42,101.69,106.1,101.4,78971803
2020-07-24,101.79,101.67,104.27,101.48,54539800
2020-07-31,101.72,103.71,104.24,101.31,55550784
2020-08-07,103.97,104.58,105.98,103.97,82828700
2020-08-14,104.62,104.1,105.25,102.3,58277600
2020-08-21,104.18,104.39,105.85,104.1,49229600
2020-08-28,104.49,104.47,105.0,103.45,41198200
2020-09-04,104.79,104.81,105.54,104.44,28722800
2020-09-11,104.81,102.36,104.97,101.8,38488700
2020-09-18,102.66,102.5,102.86,101.78,24635400
2020-09-25,102.64,100.37,102.74,100.32,28317600
2020-09-30,100.45,101.64,102.17,100.05,12699800
2020-10-09,102.0,102.33,102.6,102.0,3209200
2020-10-16,102.5,103.41,103.99,102.48,21594900
2020-10-23,103.75,102.59,104.4,102.5,24171000
2020-10-30,102.7,102.41,103.57,101.94,25518800
2020-11-06,102.44,103.15,103.6,102.23,16613800
2020-11-13,103.53,102.85,104.54,102.7,23047600
2020-11-20,102.96,102.81,103.07,102.35,12451300
2020-11-27,102.88,103.4,104.07,102.88,16599900
2020-12-04,103.44,103.47,104.26,103.28,16120000
2020-12-11,103.5,101.95,103.55,101.6,15578400
2020-12-18,101.98,101.99,102.32,101.01,25450000
2020-12-25,101.96,102.21,102.73,101.63,24464100
2020-12-31,102.23,102.83,102.97,101.53,19120600
2021-01-08,102.9,104.35,105.29,102.87,30389400
2021-01-15,104.41,104.63,105.55,103.62,29061400
2021-01-22,104.61,105.45,105.89,104.32,25489500
2021-01-29,105.49,102.59,105.89,101.66,28652200
2021-02-05,102.57,100.47,102.68,100.32,21440300
2021-02-10,100.48,103.01,103.14,100.18,11742989
2021-02-19,103.33,104.6,104.72,103.14,10035597
2021-02-26,104.7,102.93,105.46,102.8,21932002
2021-03-05,103.17,102.99,104.13,102.66,35234400
2021-03-12,103.15,103.29,103.79,101.71,40018794
2021-03-19,103.28,102.98,103.72,102.84,18606313
2021-03-26,102.99,102.78,103.38,102.06,13816805
2021-04-02,102.82,102.9,103.38,102.61,29195800
2021-04-09,102.99,102.84,103.05,102.69,15929300
2021-04-16,102.86,102.63,102.89,102.11,12888600
2021-04-23,102.65,102.93,103.29,102.61,18720300
2021-04-30,102.96,102.94,103.26,102.38,13741706
2021-05-07,102.93,102.8,103.37,102.7,8316000
2021-05-14,102.83,103.36,103.43,102.22,22035165
2021-05-21,103.41,103.46,103.79,102.98,16660000
2021-05-28,103.49,104.92,105.28,103.44,18089298
2021-06-04,104.95,105.2,105.45,104.78,23975550
2021-06-11,105.24,105.1,105.41,104.66,16769800
2021-06-18,105.1,103.61,105.2,103.36,13608000
2021-06-25,103.61,105.15,105.43,103.48,20738196
2021-07-02,105.19,104.25,105.56,104.15,17298833
2021-07-09,104.28,106.07,106.11,104.09,29604815
2021-07-16,106.36,107.42,107.9,106.36,26037928
2021-07-23,107.38,108.55,109.04,106.62,34574200
2021-07-30,108.5,107.43,108.87,105.63,48490202
2021-08-06,107.48,108.6,108.93,107.2,39830700
2021-08-13,108.61,109.92,110.13,108.25,35973600
2021-08-20,109.97,108.68,110.25,108.34,38976500
2021-08-27,108.77,110.62,110.72,108.77,30703500
2021-09-03,110.69,113.01,114.33,110.69,52534200
2021-09-10,113.06,115.41,116.27,112.79,56643500
2021-09-17,115.48,112.39,115.88,111.43,67694590
2021-09-24,112.2,112.57,113.9,111.3,33235000
2021-09-30,112.67,111.05,113.08,109.43,65431500
2021-10-08,111.74,110.86,111.96,110.5,15140599
2021-10-15,110.91,109.77,111.22,107.97,64397000
2021-10-22,109.76,110.67,111.65,109.76,49957534
2021-10-29,110.73,110.87,111.85,109.99,65874000
2021-11-05,110.89,111.31,112.43,110.73,78368200
2021-11-12,111.36,114.07,114.16,111.35,61866736
2021-11-19,114.09,114.6,114.65,112.95,63453400
2021-11-26,114.67,115.32,115.85,114.58,64475700
2021-12-03,115.2,117.51,117.55,112.89,69692600
2021-12-10,117.54,116.71,117.77,113.77,102035700
2021-12-17,116.81,116.87,117.53,116.39,62871100
2021-12-24,116.79,117.82,118.47,115.96,66438400
2021-12-31,117.84,117.93,117.99,116.84,70195600
