日期,开盘,收盘,最高,最低,周成交量
2017-06-30,13.2,17.42,17.42,13.2,14366
2017-07-07,19.16,28.06,28.06,19.16,48400
2017-07-14,30.87,28.35,33.0,28.11,29667899
2017-07-21,27.8,25.43,28.0,24.71,14112876
2017-07-28,25.0,25.4,26.17,24.5,10554551
2017-08-04,25.4,24.1,25.59,24.1,7986142
2017-08-11,24.19,23.09,24.44,23.01,5562229
2017-08-18,23.0,24.08,24.53,23.0,7468948
2017-08-25,24.05,25.95,26.49,23.96,19715410
2017-09-01,26.4,29.17,30.42,26.01,30439328
2017-09-08,29.2,27.5,29.24,27.11,15123898
2017-09-15,27.5,27.53,28.2,27.31,8605541
2017-09-22,27.3,28.42,28.5,26.65,8890240
2017-09-29,28.48,27.63,29.3,26.68,8165166
2017-10-13,28.12,29.46,29.97,27.8,9522532
2017-10-20,29.37,27.81,29.37,27.11,8587495
2017-10-27,27.66,30.3,31.13,27.48,21691846
2017-11-03,29.5,28.16,29.78,27.75,10639903
2017-11-10,28.22,29.28,29.86,28.22,9806449
2017-11-17,29.32,26.46,30.82,26.31,12717225
2017-11-24,26.36,24.99,26.96,24.93,5865411
2017-12-01,24.98,25.4,25.58,24.47,3574407
2017-12-08,25.3,24.06,25.3,22.84,4442998
2017-12-15,23.98,23.85,24.34,23.49,2877164
2017-12-22,23.88,23.62,24.18,23.12,2225946
2017-12-29,23.5,24.42,24.45,22.88,4262665
2018-01-05,24.47,24.25,24.66,24.11,2347829
2018-01-12,24.23,24.11,24.5,23.63,3222586
2018-01-19,24.01,24.52,26.3,23.28,5272559
2018-01-26,24.21,24.0,24.88,23.7,4034758
2018-02-02,23.82,21.34,24.08,20.75,3097399
2018-02-09,20.91,18.9,21.47,18.61,3009446
2018-02-14,19.02,19.23,19.78,18.9,1121896
2018-02-23,19.4,19.57,19.68,19.28,655100
2018-03-02,19.8,20.36,20.7,19.76,2701798
2018-03-09,20.49,22.4,22.45,20.38,4754662
2018-03-16,22.46,21.79,22.95,20.78,4274093
2018-03-23,21.98,21.87,24.5,21.6,5670383
2018-03-30,21.95,24.41,25.39,21.03,9248447
2018-04-04,24.5,24.28,24.98,23.68,3889895
2018-04-13,24.29,24.72,26.49,23.8,10381631
2018-04-20,24.53,22.21,24.85,22.0,4436014
2018-04-27,22.22,23.48,23.87,21.81,2923945
2018-05-04,23.94,23.22,24.0,22.55,1285006
2018-05-11,23.1,23.92,24.68,23.1,3413143
2018-05-18,23.85,24.74,24.84,23.81,2668465
2018-05-25,24.74,25.38,25.71,24.69,3409563
2018-06-01,25.29,23.55,25.55,22.75,3373124
2018-06-08,23.61,24.02,24.99,23.51,2765707
2018-06-15,23.67,22.0,24.38,22.0,2238074
2018-06-22,21.0,21.21,21.69,19.16,3058634
2018-06-29,22.01,21.19,22.6,20.2,4616572
2018-07-06,21.05,20.14,21.25,19.61,2365604
2018-07-13,20.0,21.06,21.42,19.8,2483050
2018-07-20,20.88,21.0,21.8,20.51,2409695
2018-07-27,21.0,20.82,21.5,20.77,1641541
2018-08-03,20.71,20.62,21.23,19.82,2155719
2018-08-10,20.4,20.87,21.24,20.11,1147282
2018-08-17,20.55,20.3,21.69,20.18,1479400
2018-08-24,20.31,20.68,21.0,20.06,1366041
2018-08-31,20.62,20.26,20.89,20.23,798723
2018-09-07,20.27,19.76,20.8,19.61,862882
2018-09-14,19.77,19.19,19.85,19.0,675223
2018-09-21,19.1,19.3,19.35,18.6,648385
2018-09-28,19.31,19.16,19.53,18.8,691403
2018-10-12,18.91,17.98,19.0,16.19,1324859
2018-10-19,18.4,17.22,18.4,16.44,1776703
2018-10-26,17.25,17.1,18.2,16.83,1833162
2018-11-02,17.04,17.87,17.98,16.74,1677782
2018-11-09,17.95,18.0,18.39,17.41,1680108
2018-11-16,17.93,19.55,19.8,17.67,3600805
2018-11-23,19.35,18.7,19.75,18.26,2762968
2018-11-30,18.41,18.42,18.98,17.85,1794358
2018-12-07,18.68,18.58,19.15,18.11,1754678
2018-12-14,18.42,18.52,18.86,18.08,1331178
2018-12-21,18.35,18.16,18.5,18.02,935832
2018-12-28,18.1,18.24,18.8,17.85,1418003
2019-01-04,18.18,18.3,18.35,17.84,651740
2019-01-11,18.35,18.7,18.9,18.28,1591156
2019-01-18,18.52,18.38,18.92,18.33,1389341
2019-01-25,18.4,18.52,18.69,18.09,1450489
2019-02-01,18.64,17.48,18.68,17.07,1581639
2019-02-15,17.52,18.42,18.68,17.48,1851446
2019-02-22,18.49,18.96,19.09,18.3,2328104
2019-03-01,19.01,19.72,19.98,19.01,4245569
2019-03-08,19.72,19.7,20.84,19.5,5494346
2019-03-15,19.67,20.2,21.05,19.34,4013199
2019-03-22,20.47,21.42,21.69,20.01,4297122
2019-03-29,21.23,21.13,21.73,20.6,3588023
2019-04-04,21.29,22.04,22.48,21.03,3398050
2019-04-12,21.97,22.5,22.83,21.75,6515125
2019-04-19,21.8,22.4,22.42,20.79,5860397
2019-04-26,22.18,20.93,22.45,20.41,3725925
2019-04-30,21.16,20.59,21.16,20.0,1368100
2019-05-10,20.03,20.85,21.47,19.55,2917706
2019-05-17,20.49,20.74,21.9,20.36,2662171
2019-05-24,20.75,20.09,20.9,20.0,1557342
2019-05-31,19.88,20.5,20.74,19.87,1132059
2019-06-06,20.5,20.2,20.69,19.9,1511358
2019-06-14,20.01,20.2,20.9,19.87,1762053
2019-06-21,20.14,21.22,22.21,19.98,2964549
2019-06-28,21.16,20.88,21.5,20.72,2294432
2019-07-05,21.05,22.0,22.89,21.05,5105170
2019-07-12,22.0,21.97,23.0,21.25,2650692
2019-07-19,22.0,21.81,22.33,21.28,2581405
2019-07-26,22.0,21.37,22.0,20.78,1778000
2019-08-02,21.34,21.3,22.2,20.96,2146751
2019-08-09,21.16,21.3,21.54,20.7,2055195
2019-08-16,21.3,21.37,21.53,20.4,3071142
2019-08-23,21.48,21.34,21.87,20.96,2983689
