日期,开盘,收盘,最高,最低,周成交量
2018-09-28,10.35,10.56,10.59,10.35,38197694
2018-10-12,10.23,9.86,10.36,9.69,5467943
2018-10-19,9.86,9.68,9.86,9.38,3044668
2018-10-26,9.94,9.68,10.1,9.64,3447561
2018-11-02,9.58,9.88,9.98,9.2,5870159
2018-11-09,9.92,9.67,9.96,9.36,2768094
2018-11-16,9.67,9.88,9.88,9.67,454527
2018-11-23,9.89,9.6,9.97,9.59,780097
2018-11-30,9.63,9.63,9.72,9.55,1710992
2018-12-07,9.84,9.71,10.66,9.55,844419
2018-12-13,9.8,9.84,9.85,9.58,965086
2018-12-21,9.63,9.33,10.48,9.33,1288000
2018-12-28,9.34,9.32,9.43,9.22,759037
2019-01-04,9.2,9.28,9.48,9.16,1724300
2019-01-10,9.36,9.45,10.26,9.22,2604600
2019-01-18,9.45,9.69,9.69,9.32,754777
2019-01-25,9.76,9.81,9.86,9.63,178065
2019-02-01,9.88,10.03,10.03,9.79,557300
2019-02-15,10.01,10.17,10.39,10.01,1634138
2019-02-22,10.2,10.46,10.56,10.2,510663
2019-03-01,10.57,10.99,11.0,10.51,1687708
2019-03-08,11.15,10.81,11.66,10.78,695178
2019-03-15,10.57,11.16,11.16,10.56,1288232
2019-03-21,11.15,11.34,11.4,11.15,660002
2019-03-29,11.24,11.5,11.5,11.02,317818
2019-04-04,11.66,12.11,12.11,11.66,135612
2019-04-12,12.11,11.97,12.28,11.88,298533
2019-04-19,11.93,12.28,12.28,11.86,341471
2019-04-26,12.15,11.71,12.15,11.7,390700
2019-04-30,11.85,11.77,11.85,11.67,41500
2019-05-10,11.32,11.19,11.75,10.98,226245
2019-05-17,11.1,11.16,11.35,11.08,1395400
2019-05-24,11.04,11.06,11.16,11.03,31500
2019-05-31,10.99,11.15,11.2,10.95,55700
2019-06-06,11.04,11.03,11.04,11.03,61125
2019-06-13,11.11,11.31,11.38,11.11,79676
2019-06-21,11.32,11.76,11.76,11.32,201500
2019-06-28,11.79,12.02,12.02,11.57,64544
2019-07-05,11.99,11.99,12.09,11.97,224487
2019-07-12,11.86,11.82,11.86,11.72,1963284
2019-07-19,11.87,11.84,11.87,11.68,777100
2019-07-26,11.74,12.09,12.09,11.74,3831476
2019-08-02,12.05,11.67,12.13,11.67,1249914
2019-08-09,11.67,11.43,11.73,11.28,3210300
2019-08-16,11.59,11.79,11.79,11.56,132754
2019-08-23,11.93,12.02,12.02,11.9,176074
2019-08-30,11.86,11.84,12.09,11.82,625477
2019-09-06,11.95,12.3,12.36,11.95,544157
2019-09-12,12.31,12.35,12.38,12.26,95000
2019-09-20,12.36,12.21,12.36,12.17,29693
2019-09-27,12.1,12.06,12.19,12.01,1008200
