日期,开盘,收盘,最高,最低,周成交量
2017-09-22,5.83,6.41,6.41,5.83,20800
2017-09-29,7.05,10.33,10.33,7.05,48623
2017-10-13,11.36,16.64,16.64,11.36,232121
2017-10-20,18.3,26.79,26.79,18.3,779214
2017-10-27,29.47,43.15,43.15,29.47,1291154
2017-11-03,47.47,57.44,57.44,47.47,20454682
2017-11-10,63.18,67.94,71.0,58.5,105615993
2017-11-17,66.64,53.9,73.79,53.9,69866476
2017-11-24,52.66,48.6,58.0,48.48,49523696
2017-12-01,48.27,42.72,48.96,42.02,34227844
2017-12-08,41.4,45.83,46.79,38.45,40875209
2017-12-15,45.01,41.31,46.88,40.1,32596607
2017-12-22,41.74,40.87,43.0,39.51,23733143
2017-12-29,39.79,45.32,47.5,38.88,38098711
2018-01-05,44.33,42.17,45.89,42.0,22692705
2018-01-12,42.15,43.48,45.98,40.08,27528639
2018-01-19,40.6,42.46,47.69,39.3,39533302
2018-01-26,40.9,45.5,46.44,40.5,34000935
2018-02-02,45.97,36.36,47.35,36.02,29717129
2018-02-09,34.5,31.17,35.88,31.16,25177149
2018-02-14,31.77,32.31,33.98,31.41,8137183
2018-02-23,33.15,33.64,33.75,32.5,5457699
2018-03-02,34.35,38.13,40.64,33.75,27273470
2018-03-09,39.08,41.59,43.32,38.15,38727547
2018-03-16,42.35,38.44,42.98,37.66,27258281
2018-03-23,38.67,50.84,57.0,37.5,58617995
2018-03-30,46.09,49.98,55.89,45.76,63139591
2018-04-04,50.05,46.32,50.35,46.0,20177450
2018-04-13,45.47,48.38,53.5,45.47,49482019
2018-04-20,47.6,42.94,48.38,41.61,23719638
2018-04-27,42.33,39.61,45.3,39.53,18975921
2018-05-04,39.72,40.54,41.8,39.01,8102144
2018-05-11,40.56,40.34,42.15,39.93,13658800
2018-05-18,40.5,43.42,43.5,40.0,18846445
2018-05-25,43.7,43.33,45.9,42.81,20695238
2018-06-01,43.36,37.72,43.77,37.6,13245470
2018-06-08,37.83,38.44,41.3,37.8,11840959
2018-06-15,38.36,33.58,38.81,32.02,10129127
2018-06-22,32.1,30.21,32.68,28.7,9217023
2018-06-29,30.8,32.36,32.45,29.02,9990683
2018-07-06,32.37,30.33,33.15,29.01,13754083
2018-07-13,30.23,31.92,32.9,29.68,14548916
2018-07-20,31.92,30.6,32.88,29.83,10531089
2018-07-27,30.6,30.93,32.39,29.92,10254668
2018-08-03,31.16,25.45,31.39,25.4,7281911
2018-08-10,25.51,26.08,26.37,24.12,7983201
2018-08-17,25.35,26.52,29.77,25.08,20888003
2018-08-24,26.47,25.8,26.69,25.0,9719730
2018-08-31,26.05,24.36,27.5,24.2,10574014
2018-09-07,24.35,24.08,25.1,23.8,5389207
2018-09-14,23.99,22.88,24.56,22.59,6633378
2018-09-21,22.97,22.88,23.58,21.61,8963583
2018-09-28,22.61,22.48,23.52,22.16,4776750
2018-10-12,21.94,19.05,22.99,18.22,7303222
2018-10-19,19.07,18.47,19.35,17.43,6038183
2018-10-26,18.52,18.64,19.98,17.72,8106277
2018-11-02,18.61,19.93,20.02,18.1,9343194
2018-11-09,20.04,19.48,21.09,19.19,9495795
2018-11-16,19.3,21.26,21.83,19.3,13174320
2018-11-23,21.14,19.27,21.31,19.2,8087981
2018-11-30,18.9,18.45,19.95,17.73,8715100
2018-12-07,18.82,21.25,23.22,18.64,29242701
2018-12-14,20.85,20.23,20.98,19.8,19742190
2018-12-21,19.7,19.46,19.8,18.3,12261537
2018-12-28,19.25,17.78,19.72,17.67,10366530
2019-01-04,17.78,18.05,18.18,17.04,4906800
2019-01-11,18.12,18.33,18.7,17.65,7805383
2019-01-18,18.3,17.92,18.5,17.63,6287440
2019-01-25,17.97,17.81,18.41,17.58,7279022
2019-02-01,17.89,15.86,18.05,15.25,7700189
2019-02-15,16.0,17.3,17.95,16.0,12860372
2019-02-22,17.44,18.62,18.71,17.41,16038228
2019-03-01,19.41,21.88,22.92,18.87,37928279
2019-03-08,21.8,21.97,24.95,21.37,34970852
2019-03-15,21.97,22.22,24.33,21.02,24156865
2019-03-22,22.6,22.42,23.13,21.41,19387080
2019-03-29,21.8,21.04,21.95,20.0,13136659
2019-04-04,21.13,23.98,24.6,21.13,29724901
2019-04-12,23.59,23.04,23.7,22.02,16728759
2019-04-19,23.44,21.81,23.5,21.39,12837600
2019-04-26,22.22,21.52,25.2,21.52,44723412
2019-04-30,21.51,17.57,21.53,17.43,12978083
2019-05-10,16.8,16.94,17.14,15.52,18456086
2019-05-17,16.74,16.08,17.37,16.0,13895215
2019-05-24,15.97,15.77,16.7,14.88,13251929
2019-05-31,15.84,15.88,16.5,15.63,9974086
2019-06-06,15.75,14.85,15.75,14.8,9149109
2019-06-14,14.95,14.64,15.56,14.5,10644065
2019-06-21,14.78,16.22,16.48,14.57,20056328
2019-06-28,16.34,16.09,16.45,15.35,14563690
2019-07-05,16.31,15.84,16.55,15.54,13745566
2019-07-12,15.84,14.95,15.84,14.8,6454779
2019-07-19,14.88,15.28,16.28,14.63,7967482
2019-07-26,15.24,15.15,15.45,14.52,7822654
2019-08-02,14.8,14.54,15.89,14.35,10106370
2019-08-09,14.5,13.52,14.69,13.19,6433495
2019-08-16,13.54,13.73,14.18,13.01,6984312
2019-08-23,13.86,14.15,14.58,13.73,10030525
2019-08-30,13.41,14.31,15.15,13.41,12273496
2019-09-06,13.93,15.5,16.14,13.68,20163582
2019-09-12,15.76,15.89,16.48,15.43,18924713
