日期,开盘,收盘,最高,最低,周成交量
2015-09-02,287.31,292.42,301.11,286.27,3471886
2015-09-11,294.87,309.75,312.88,291.03,14067112
2015-09-18,311.61,303.22,311.82,287.84,13206380
2015-09-25,300.68,311.36,318.22,300.49,13687341
2015-09-30,311.99,315.8,320.29,308.49,5460005
2015-10-09,322.48,324.02,326.26,320.35,4607976
2015-10-16,325.84,326.94,334.27,321.13,12371095
2015-10-23,326.26,352.35,353.87,321.58,20757755
2015-10-30,354.49,341.98,355.35,335.98,20163428
2015-11-06,333.93,350.45,351.77,332.35,13932407
2015-11-13,349.89,351.29,365.57,346.82,16126611
2015-11-20,346.21,357.59,361.57,345.85,14569205
2015-11-27,356.91,352.41,372.52,349.54,15310783
2015-12-04,354.53,354.09,358.3,339.98,11956050
2015-12-11,355.37,347.7,357.09,346.6,10677787
2015-12-18,345.49,362.47,366.32,344.59,14605299
2015-12-25,362.04,361.02,367.37,355.37,14232631
2015-12-31,362.08,359.85,368.03,352.13,12903431
2016-01-08,358.77,317.84,359.26,306.6,11034971
2016-01-15,310.79,300.74,317.04,290.82,10943533
2016-01-22,296.57,297.65,315.77,290.29,10831704
2016-01-29,300.67,278.5,302.34,269.04,10927942
2016-02-05,276.96,288.8,291.75,272.75,9462398
2016-02-19,280.8,300.17,303.61,280.21,10911655
2016-02-26,303.19,280.84,303.89,275.87,9808897
2016-03-04,279.73,268.78,282.1,262.68,9735532
2016-03-11,271.93,272.47,277.57,265.6,8445582
2016-03-18,276.05,289.81,291.27,274.7,9236501
2016-03-25,292.38,295.45,299.17,291.23,9482563
2016-04-01,297.13,297.74,301.87,288.66,13852879
2016-04-08,297.99,302.62,308.13,297.19,10092148
2016-04-15,305.19,312.26,314.33,304.07,13718170
2016-04-22,309.86,298.67,312.82,293.18,8751092
2016-04-29,297.1,302.72,305.8,294.85,7301651
2016-05-06,300.7,298.96,309.28,298.84,7086046
2016-05-13,295.96,288.62,296.09,282.5,6001682
