日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.36,9.48,9.5,8.36,16305897
2015-09-11,9.3,9.61,10.28,9.04,45822240
2015-09-18,9.67,8.39,9.74,7.96,41494256
2015-09-25,8.29,8.5,8.98,8.21,46944135
2015-09-30,8.49,8.43,8.67,8.31,10934431
2015-10-09,8.75,8.92,9.08,8.65,15919641
2015-10-16,8.99,10.24,10.55,8.94,64509742
2015-10-23,10.3,10.13,10.4,9.31,69490901
2015-10-30,10.25,10.45,10.6,9.54,67270043
2015-11-06,10.12,11.42,11.49,10.0,89627535
2015-11-13,11.35,11.12,11.66,10.92,67168760
2015-11-20,10.9,11.91,12.16,10.83,86738062
2015-11-27,11.71,10.71,11.96,10.6,61304647
2015-12-04,10.89,11.55,11.63,10.09,53818775
2015-12-11,11.5,10.67,11.75,10.46,37132109
2015-12-18,10.5,11.71,11.75,10.46,45233932
2015-12-25,11.7,11.65,12.48,11.4,70545974
2015-12-31,11.69,11.39,11.8,11.0,29856155
2016-01-08,11.37,9.3,11.37,8.71,41395264
2016-01-15,9.1,8.25,9.17,7.98,35421791
2016-01-22,8.11,8.7,9.0,8.11,29981134
2016-01-29,8.72,8.46,9.02,7.9,24267218
2016-02-05,8.37,8.78,9.17,8.12,35738304
2016-02-19,8.35,9.15,9.35,8.17,45067555
2016-02-26,9.24,8.26,9.28,8.01,32488545
2016-03-04,8.29,8.0,8.56,7.45,30460295
2016-03-11,8.07,8.12,8.32,7.78,16614598
2016-03-18,8.16,8.48,8.55,7.93,21203437
2016-03-25,8.56,8.81,9.56,8.5,59793236
2016-04-01,8.75,9.0,9.1,8.4,41354283
2016-04-08,9.01,8.95,9.52,8.79,34133868
2016-04-15,9.09,9.38,9.7,9.02,36469607
2016-04-22,9.33,9.0,9.48,8.68,22505667
2016-04-29,8.97,8.72,9.13,8.6,20601129
2016-05-06,8.72,8.84,9.51,8.66,40142916
2016-05-13,8.66,8.28,8.98,8.14,33848047
2016-05-20,8.16,7.91,8.28,7.69,41377647
2016-05-27,7.85,7.83,7.98,7.6,22716155
2016-06-03,7.82,8.23,8.27,7.71,31880908
2016-06-08,8.21,8.18,8.43,8.1,21688874
2016-06-17,8.06,8.3,8.58,7.81,34936169
2016-06-24,8.3,8.78,8.83,8.12,35234886
2016-07-01,8.57,9.06,9.17,8.45,54553900
2016-07-08,8.96,8.96,9.18,8.83,32498915
2016-07-15,8.97,9.03,9.45,8.9,32467839
2016-07-22,9.02,8.72,9.16,8.7,27208494
2016-07-29,8.72,9.04,9.06,8.6,29459607
2016-08-05,8.98,8.73,9.0,8.63,23284781
2016-08-12,8.7,8.82,9.04,8.68,15913041
2016-08-19,8.82,9.22,9.3,8.79,24064682
2016-08-26,9.24,8.81,9.32,8.7,34563454
2016-09-02,8.8,8.6,8.85,8.54,23508087
2016-09-09,8.61,8.74,8.79,8.6,28102416
2016-09-14,8.6,8.5,8.66,8.45,8842245
2016-09-23,8.48,8.77,8.79,8.48,19029827
2016-09-30,8.76,8.82,8.91,8.52,16352525
2016-10-14,8.85,9.1,9.22,8.8,21094256
2016-10-21,9.11,8.98,9.22,8.85,18017402
2016-10-28,9.0,9.12,9.17,8.93,22870535
2016-11-04,9.06,9.52,9.62,8.9,46560250
2016-11-11,9.47,10.35,10.35,9.18,37536022
2016-11-18,10.3,9.96,10.3,9.81,46642226
2016-11-25,9.9,9.79,10.19,9.53,27881874
2016-12-02,9.79,9.74,10.2,9.6,29598107
2016-12-09,9.76,10.56,10.56,9.35,49121779
2016-12-16,10.55,10.59,11.19,10.02,161812024
2016-12-23,10.5,10.62,11.38,10.34,93730355
2016-12-30,10.5,12.2,12.2,10.07,92379534
2017-01-06,11.72,11.22,11.98,11.22,77942507
2017-01-13,11.14,10.55,11.36,10.2,46879019
2017-01-20,10.5,9.95,10.8,9.69,44138226
2017-01-26,9.96,10.11,10.37,9.89,27157041
2017-02-03,10.14,9.97,10.16,9.94,3916512
2017-02-10,9.96,10.2,10.37,9.93,27573581
2017-02-17,10.2,9.85,10.47,9.8,31831752
2017-02-24,9.85,9.99,10.19,9.7,30597946
2017-03-03,9.96,9.73,10.03,9.6,25965592
2017-03-10,9.73,9.85,10.1,9.67,27886090
2017-03-17,9.83,9.91,10.09,9.71,29849547
2017-03-24,9.88,9.51,9.97,9.37,35021537
2017-03-31,9.5,8.97,9.6,8.9,31474076
2017-04-07,8.97,9.06,9.16,8.95,10942908
2017-04-14,9.05,8.9,9.15,8.72,22185552
2017-04-21,8.85,8.66,8.98,8.32,26351159
2017-04-28,8.66,8.69,8.84,8.32,23007820
2017-05-05,8.64,8.57,8.79,8.5,11432653
2017-05-12,8.62,8.88,8.99,8.51,22700030
2017-05-19,8.94,8.91,9.08,8.8,17403155
2017-05-26,8.94,8.61,9.0,8.43,11887810
2017-06-02,8.63,8.53,8.68,8.44,5849102
2017-06-09,8.56,8.52,8.69,8.5,11654881
2017-06-16,8.52,8.62,8.69,8.46,11453217
2017-06-23,8.61,8.56,8.74,8.48,13014251
2017-06-30,8.6,8.61,8.65,8.51,8559382
2017-07-07,8.58,8.8,8.88,8.58,14021002
2017-07-14,8.79,8.57,8.88,8.51,11205490
2017-07-21,8.57,8.5,8.63,8.0,15245737
2017-07-28,8.5,8.47,8.55,8.34,10221829
2017-08-04,8.47,8.48,8.65,8.44,8282406
2017-08-11,8.48,8.43,8.57,8.38,11303649
2017-08-18,8.43,8.66,8.8,8.4,13094592
2017-08-25,8.63,8.73,8.79,8.59,9171471
2017-09-01,8.72,8.84,9.0,8.7,18184762
2017-09-08,8.85,8.73,8.89,8.67,13149526
2017-09-15,8.71,8.7,8.83,8.6,12259277
