日期,开盘,收盘,最高,最低,周成交量
2023-10-20,10.1,9.59,10.11,9.58,291059876
2023-10-27,9.5,9.83,9.87,9.32,42549106
2023-11-03,9.67,9.93,10.01,9.67,47992512
2023-11-10,9.94,10.16,10.3,9.94,86305786
2023-11-17,10.16,10.43,10.43,10.16,32543833
2023-11-24,10.43,10.33,10.54,10.28,33738239
2023-12-01,10.31,10.35,10.4,10.17,59601303
2023-12-08,10.32,10.1,10.36,10.1,16650789
2023-12-15,10.04,10.03,11.07,10.02,24756724
2023-12-22,10.03,9.71,10.38,9.67,28687018
2023-12-29,9.68,9.94,9.94,9.51,31546392
2024-01-05,9.94,9.58,10.79,9.55,29073001
2024-01-12,9.52,9.47,9.55,9.29,26476600
2024-01-19,9.56,8.98,10.27,8.41,27500427
2024-01-26,8.96,8.87,8.98,8.31,32320713
2024-02-02,8.85,7.61,8.85,7.4,30929049
2024-02-08,7.54,8.04,8.09,6.82,19315909
2024-02-23,8.12,8.6,8.62,7.97,16014801
2024-03-01,8.6,8.89,9.25,8.41,10171759
2024-03-08,8.83,8.85,8.96,8.71,7786702
2024-03-15,8.88,9.2,9.21,8.88,9138904
2024-03-22,9.18,9.36,9.47,9.18,8568900
2024-03-29,9.35,9.07,9.5,8.79,17677202
2024-04-03,9.16,9.17,9.87,8.94,23741200
2024-04-12,9.07,8.85,9.1,8.82,25012032
2024-04-19,9.38,8.58,9.38,8.21,19793027
2024-04-26,8.5,8.87,8.87,8.44,8600300
2024-04-30,8.87,9.06,9.09,8.87,3262100
2024-05-10,9.15,9.2,9.31,9.14,8002500
2024-05-17,9.11,9.15,9.16,9.02,13037900
2024-05-24,9.22,8.89,9.58,8.89,3630278
2024-05-31,8.81,8.87,8.96,8.77,7080990
2024-06-07,8.8,8.43,8.85,8.32,9606090
2024-06-14,8.42,8.55,8.67,8.35,12144801
2024-06-21,8.47,8.34,8.64,8.33,5221905
2024-06-28,8.26,8.11,8.28,7.96,3869100
2024-07-05,8.1,7.96,8.36,7.84,4011822
2024-07-12,7.91,8.06,8.11,7.66,11395170
2024-07-19,8.08,7.88,8.39,7.75,4157303
2024-07-26,7.89,7.78,7.96,7.58,34765602
2024-08-02,7.73,7.97,8.12,7.7,11559521
2024-08-09,7.97,7.83,8.01,7.75,5833400
2024-08-16,7.81,7.79,7.88,7.7,5306259
2024-08-19,7.83,7.77,8.03,7.72,2227852
