日期,开盘,收盘,最高,最低,周成交量
2015-09-02,846.24,858.21,891.62,839.73,903123
2015-09-11,864.22,934.24,941.03,861.52,4976792
2015-09-18,949.71,913.43,951.51,832.47,6221497
2015-09-25,913.14,939.17,975.57,911.14,7465851
2015-09-30,950.57,940.51,968.8,929.59,3451676
2015-10-09,969.32,1000.72,1005.6,962.21,2760545
2015-10-16,1011.58,1122.54,1124.61,1011.58,10529781
2015-10-23,1135.74,1173.73,1174.33,1057.79,13595045
2015-10-30,1187.46,1140.56,1199.64,1107.52,10735188
2015-11-06,1111.27,1235.17,1238.15,1095.03,10995635
2015-11-13,1259.93,1333.79,1351.01,1242.8,13749271
2015-11-20,1307.7,1354.36,1401.41,1300.47,10824496
2015-11-27,1364.63,1377.5,1444.7,1350.76,15061695
2015-12-04,1391.91,1459.4,1489.5,1341.02,18749548
2015-12-11,1468.61,1439.37,1527.93,1431.04,14371572
2015-12-18,1421.82,1534.72,1553.52,1415.7,11721222
2015-12-25,1564.81,1577.37,1613.16,1535.36,17170742
2015-12-31,1569.91,1492.15,1584.16,1464.02,10084336
2016-01-08,1474.16,1172.36,1475.54,1104.71,10812149
2016-01-15,1133.62,1002.14,1150.6,948.91,10455064
2016-01-22,975.4,1052.53,1123.2,968.24,11235577
2016-01-29,1067.29,984.79,1072.71,893.7,10890329
2016-02-05,981.58,987.68,1022.67,944.7,10303060
2016-02-19,943.85,1079.11,1095.82,938.92,12251921
2016-02-26,1097.16,1019.82,1114.91,992.36,12648267
2016-03-04,1003.71,961.43,1047.67,895.11,12524386
2016-03-11,971.23,937.75,1008.69,918.13,8097901
2016-03-18,956.53,1061.14,1065.09,953.29,9503789
2016-03-25,1077.55,1076.91,1093.63,1058.15,12359680
2016-04-01,1088.23,1069.01,1109.47,1037.21,12597735
2016-04-08,1075.73,1115.01,1142.18,1074.35,11984887
2016-04-15,1124.88,1142.85,1165.55,1104.83,11780392
2016-04-22,1129.53,1042.59,1138.36,1019.46,11659528
2016-04-29,1035.91,1050.23,1061.06,1011.81,6449835
2016-05-06,1055.8,1046.35,1096.78,1046.15,6483790
2016-05-13,1035.2,987.76,1035.35,953.87,5772795
2016-05-20,983.83,1018.4,1029.07,969.7,11217080
2016-05-27,1019.97,1041.05,1050.97,996.33,13391309
2016-06-03,1048.2,1116.62,1130.24,1035.65,16069052
2016-06-08,1119.13,1133.81,1146.92,1116.05,7618805
2016-06-17,1117.16,1145.75,1158.44,1068.5,14642930
2016-06-24,1145.26,1136.13,1162.85,1101.17,10581555
2016-07-01,1126.25,1159.39,1178.94,1126.15,10423510
2016-07-08,1151.19,1217.38,1233.05,1149.39,12881064
2016-07-15,1221.44,1237.72,1248.61,1205.76,14771519
2016-07-22,1237.44,1225.52,1244.36,1217.0,9999440
2016-07-29,1224.11,1184.62,1257.22,1174.17,16030732
2016-08-05,1178.15,1218.6,1235.2,1149.1,10932698
2016-08-12,1211.28,1215.87,1255.35,1196.54,12888856
2016-08-19,1222.59,1272.19,1278.58,1211.57,12471697
2016-08-26,1269.43,1226.57,1272.76,1213.21,6465898
2016-09-02,1222.57,1217.32,1239.78,1213.58,6422257
2016-09-09,1217.49,1244.09,1263.04,1215.96,8204045
2016-09-14,1218.78,1216.57,1236.92,1204.28,6851475
2016-09-23,1223.17,1231.59,1246.89,1222.64,8157141
2016-09-30,1230.49,1222.7,1232.83,1192.86,5622447
2016-10-14,1226.25,1263.13,1273.73,1226.25,8597011
2016-10-21,1262.0,1250.66,1275.05,1238.46,7835590
2016-10-28,1253.27,1237.62,1265.73,1235.68,6707436
2016-11-04,1233.94,1228.54,1248.61,1225.09,5972611
2016-11-11,1225.88,1247.01,1247.43,1210.36,7188431
2016-11-18,1243.25,1244.23,1254.08,1234.54,7439814
2016-11-25,1243.47,1222.77,1245.95,1195.04,6465795
2016-12-02,1219.74,1151.78,1223.84,1151.74,6658183
2016-12-09,1144.39,1143.85,1163.24,1139.73,7399783
2016-12-16,1142.93,1105.81,1143.56,1064.53,10550517
2016-12-23,1106.45,1098.23,1119.32,1094.3,7286367
2016-12-30,1093.14,1110.08,1120.27,1087.94,6209711
2017-01-06,1112.52,1124.9,1147.34,1112.21,6975428
2017-01-13,1121.68,1079.24,1144.89,1077.26,8720198
2017-01-20,1074.27,1080.99,1081.17,1005.38,6920439
2017-01-26,1081.07,1107.25,1111.54,1081.07,4427929
2017-02-03,1114.38,1103.17,1114.38,1101.14,1521944
2017-02-10,1104.93,1139.18,1146.46,1102.44,11840625
2017-02-17,1135.0,1136.63,1152.03,1120.63,12409371
2017-02-24,1137.49,1154.24,1158.47,1137.49,9599934
2017-03-03,1157.65,1193.83,1196.15,1148.42,11230575
2017-03-10,1195.48,1188.38,1213.34,1183.9,10892752
2017-03-17,1180.42,1182.31,1204.41,1173.63,8762223
2017-03-24,1183.12,1175.58,1200.71,1167.02,9187475
2017-03-31,1172.04,1133.38,1183.3,1126.69,9790931
2017-04-07,1129.37,1160.17,1166.95,1129.37,5401680
2017-04-14,1158.84,1125.74,1160.6,1123.28,8958082
2017-04-21,1117.55,1062.76,1122.13,1048.49,8241446
2017-04-28,1058.14,1056.23,1060.09,1010.82,6884312
2017-05-05,1049.9,1036.24,1067.19,1035.61,6617352
2017-05-12,1033.13,1017.96,1045.82,992.89,8425098
