日期,开盘,收盘,最高,最低,周成交量
2019-01-11,2.81,2.83,3.38,2.66,195076286
2019-01-18,2.69,2.42,2.82,2.42,730468468
2019-01-25,2.42,2.33,2.54,2.31,355467679
2019-02-01,2.33,2.09,2.35,2.04,336487708
2019-02-15,2.09,2.28,2.34,2.08,322668240
2019-02-22,2.27,2.26,2.37,2.22,298116369
2019-03-01,2.26,2.39,2.42,2.26,471644547
2019-03-08,2.39,2.77,2.77,2.36,330270043
2019-03-15,2.91,2.88,3.04,2.64,720921764
2019-03-22,2.93,3.3,3.3,2.89,559906368
2019-03-29,3.25,3.18,3.58,3.0,703914162
2019-04-04,3.16,4.66,4.66,3.03,443887582
2019-04-12,4.92,4.29,5.49,4.13,2062300218
2019-04-19,4.37,4.26,4.68,4.12,901784134
2019-04-26,4.28,3.88,4.33,3.85,644586935
2019-04-30,3.88,3.54,3.89,3.45,248180878
2019-05-10,3.39,3.28,3.43,3.05,583031845
2019-05-17,3.23,3.13,3.41,3.1,490718684
2019-05-24,3.06,2.97,3.11,2.91,356366657
2019-05-31,2.99,4.09,4.09,2.94,627820612
2019-06-06,4.18,3.33,4.27,3.33,1264429449
2019-06-14,3.29,3.25,3.55,3.13,700641065
2019-06-21,3.22,3.41,3.45,3.2,413923811
2019-06-28,3.4,3.21,3.41,3.2,324628147
2019-07-05,3.28,3.29,3.39,3.25,318135696
2019-07-12,3.26,3.16,3.29,3.09,246695765
2019-07-19,3.16,3.14,3.2,3.09,178139767
2019-07-26,3.15,3.04,3.17,3.01,177740475
2019-08-02,3.04,2.98,3.08,2.96,154005303
2019-08-09,2.97,2.95,3.06,2.7,255724065
2019-08-16,2.96,2.91,2.98,2.8,171600483
2019-08-23,2.93,3.06,3.26,2.89,299169265
2019-08-30,2.93,3.0,3.2,2.93,206504410
2019-09-06,2.99,3.13,3.14,2.97,228361404
2019-09-12,3.15,3.13,3.23,3.1,204225957
2019-09-20,3.21,3.07,3.34,3.03,239023303
2019-09-27,3.06,2.92,3.06,2.91,155460364
2019-09-30,2.93,2.89,2.94,2.89,19005012
2019-10-11,2.93,3.13,3.31,2.88,381073845
2019-10-18,3.28,3.0,3.38,2.96,414517728
2019-10-25,2.98,2.99,3.07,2.95,134727552
2019-11-01,2.99,2.91,3.02,2.87,136369098
2019-11-08,2.92,2.88,2.93,2.85,99600648
2019-11-15,2.88,2.82,2.88,2.75,113993815
2019-11-22,2.81,2.78,2.88,2.78,117439914
2019-11-29,2.78,2.75,2.84,2.73,102546110
2019-12-06,2.74,2.9,2.93,2.72,129039678
2019-12-13,2.86,2.85,2.9,2.8,147885338
2019-12-20,2.85,2.89,3.0,2.84,197885145
2019-12-27,2.86,2.82,2.88,2.8,129436318
2020-01-03,2.79,2.85,2.88,2.78,160898694
2020-01-10,2.85,2.81,2.89,2.79,241297105
2020-01-17,2.8,2.79,2.85,2.78,129050603
2020-01-23,2.8,2.68,2.82,2.64,134688528
2020-02-07,2.41,2.32,2.41,2.17,225297092
2020-02-14,2.3,2.42,2.54,2.28,227041566
2020-02-21,2.57,2.59,2.66,2.5,265447283
2020-02-28,2.57,2.4,2.58,2.38,265335913
2020-03-06,2.4,2.55,2.6,2.4,260546470
2020-03-13,2.53,2.52,2.75,2.45,628412752
2020-03-20,2.56,2.46,2.63,2.33,364318729
2020-03-27,2.4,2.42,2.5,2.35,227227676
2020-04-03,2.42,2.45,2.54,2.35,266123614
2020-04-10,2.46,2.46,2.56,2.45,223441488
2020-04-17,2.45,2.44,2.49,2.43,125038987
2020-04-24,2.44,2.64,2.82,2.43,636760470
2020-04-30,2.65,2.67,2.78,2.57,413042092
2020-05-08,2.6,2.6,2.64,2.57,169850457
2020-05-15,2.6,2.5,2.62,2.49,212780143
2020-05-22,2.49,2.42,2.52,2.4,153791121
2020-05-29,2.42,2.43,2.49,2.4,119478169
2020-06-05,2.44,2.48,2.51,2.43,149503110
2020-06-12,2.5,2.43,2.53,2.4,152912625
2020-06-19,2.45,2.46,2.49,2.41,166661424
2020-06-24,2.45,2.4,2.46,2.4,81807577
2020-07-03,2.4,2.53,2.55,2.36,254506967
2020-07-10,2.54,2.79,2.92,2.53,817896853
2020-07-17,2.78,2.64,2.9,2.61,589704235
2020-07-24,2.65,2.59,2.77,2.58,348367131
2020-07-31,2.6,2.67,2.69,2.55,250407000
2020-08-07,2.69,2.61,2.73,2.59,278713866
2020-08-14,2.62,2.82,3.11,2.6,1372426371
2020-08-21,2.83,2.97,3.13,2.81,965935937
2020-08-28,2.97,2.86,3.05,2.78,527306663
2020-09-04,2.85,2.75,2.88,2.73,293261366
2020-09-11,2.75,2.78,2.95,2.71,511067232
2020-09-18,2.78,2.82,2.84,2.74,285336619
2020-09-25,2.82,2.63,2.83,2.61,232760165
2020-09-30,2.64,2.61,2.65,2.6,85433359
2020-10-09,2.64,2.66,2.68,2.64,44137345
2020-10-16,2.68,2.66,2.73,2.64,188701940
2020-10-23,2.67,2.65,2.69,2.61,152811016
2020-10-30,2.63,2.5,2.68,2.49,201539031
2020-11-06,2.49,2.61,2.74,2.43,276251696
