日期,开盘,收盘,最高,最低,周成交量
2018-06-15,49.62,66.04,66.04,49.62,74915
2018-06-22,72.64,96.68,96.68,72.64,2703560
2018-06-29,99.51,112.24,116.89,99.16,41701179
2018-07-06,116.0,115.49,120.99,105.28,33473310
2018-07-13,115.09,111.55,123.89,110.0,27633616
2018-07-20,111.0,107.31,120.1,104.8,23184459
2018-07-27,106.7,99.4,110.0,98.21,14214578
2018-08-03,99.35,88.94,99.38,88.86,10152377
2018-08-10,87.98,87.99,90.58,78.97,13855058
2018-08-17,85.48,82.66,91.0,80.81,10651599
2018-08-24,81.85,91.5,98.0,80.58,15894435
2018-08-31,91.02,83.58,94.35,83.58,10450606
2018-09-07,82.67,87.6,90.6,80.83,9182718
2018-09-14,86.8,83.0,90.88,82.0,9225380
2018-09-21,81.98,83.21,83.97,78.5,7841696
2018-09-28,82.9,86.01,88.3,81.9,6226236
2018-10-12,84.15,71.08,84.15,69.36,7250662
2018-10-19,72.0,72.0,72.5,66.8,7234136
2018-10-26,72.65,70.58,76.88,67.52,7080390
2018-11-02,71.77,54.04,75.51,51.67,9921924
2018-11-09,54.08,47.29,54.55,45.08,14330836
2018-11-16,46.98,53.61,56.99,46.22,14604059
2018-11-23,54.0,47.61,54.6,47.6,8630902
2018-11-30,47.01,47.54,48.84,46.02,5180053
2018-12-07,48.71,48.73,49.85,47.22,5726505
2018-12-14,48.06,46.2,48.5,46.12,3429087
2018-12-21,46.05,45.88,47.11,45.16,3516042
2018-12-28,46.02,45.8,50.38,45.64,9034543
2019-01-04,46.03,46.11,46.65,44.0,2589002
2019-01-11,46.5,47.0,47.5,44.75,7149446
2019-01-18,47.07,45.33,47.49,44.61,5989265
2019-01-25,45.35,46.6,47.48,45.3,7023266
2019-02-01,46.91,41.59,46.98,40.0,6473301
2019-02-15,42.29,45.41,46.78,41.7,6895274
2019-02-22,46.35,47.86,50.3,45.61,10348723
2019-03-01,48.59,52.62,55.32,48.22,15796228
2019-03-08,53.1,54.08,59.12,53.0,13749226
2019-03-15,59.49,62.07,65.55,58.04,19365249
2019-03-22,62.27,68.5,71.88,62.27,10423351
2019-03-29,66.49,67.62,68.3,62.25,6721766
2019-04-04,68.83,67.9,70.48,66.75,5705238
2019-04-12,66.8,63.9,68.56,63.2,5307150
2019-04-19,64.01,61.14,66.3,60.01,9636500
2019-04-26,60.62,59.9,61.66,57.99,6507744
2019-04-30,59.1,59.14,62.39,58.66,2987903
2019-05-10,56.5,53.95,56.5,49.81,5804484
