日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.6,5.63,6.03,5.45,11888003
2015-09-11,5.77,6.63,6.72,5.7,76047083
2015-09-18,6.64,6.1,6.69,5.56,70511489
2015-09-25,6.03,6.13,6.57,5.96,59459751
2015-09-30,6.15,6.04,6.21,5.97,16274318
2015-10-09,6.22,6.37,6.38,6.16,19682595
2015-10-16,6.4,7.42,7.69,6.37,137559631
2015-10-23,7.6,7.19,7.76,6.63,106577400
2015-10-30,7.29,7.39,7.68,6.91,90331829
2015-11-06,7.1,7.64,7.74,7.03,99439226
2015-11-13,7.59,7.42,8.01,7.4,93633496
2015-11-20,7.3,7.72,7.77,7.23,58365373
2015-11-27,7.69,7.43,8.71,7.43,171501258
2015-12-04,7.44,7.76,7.96,7.0,65830052
2015-12-11,7.72,7.31,7.89,7.18,44602315
2015-12-18,7.24,7.74,7.85,7.2,45615020
2015-12-25,7.73,8.1,8.19,7.7,55207540
2015-12-31,8.14,7.9,8.16,7.68,37595737
2016-01-08,7.91,6.69,7.94,6.3,38683624
2016-01-15,6.63,6.75,7.1,6.06,52547782
2016-01-22,6.67,6.68,7.07,6.28,60495480
2016-01-29,6.74,6.69,6.86,6.09,61101524
2016-02-05,6.69,6.43,6.98,6.4,52641766
2016-02-19,6.18,7.2,7.56,6.03,79136750
2016-02-26,7.15,6.47,7.29,6.26,76350149
2016-03-04,6.46,6.26,6.65,5.82,46302726
2016-03-11,6.3,6.15,6.95,6.05,32398827
2016-03-18,6.25,6.55,6.58,6.16,27337187
2016-03-25,6.57,6.51,6.7,6.4,31942336
2016-04-01,6.53,6.67,6.68,6.3,26715164
2016-04-08,6.66,6.65,6.88,6.53,24718135
2016-04-15,6.68,6.92,7.03,6.66,36612819
2016-04-22,6.88,6.56,6.9,6.41,23167667
2016-04-29,6.55,6.73,6.98,6.4,24719089
2016-05-06,6.77,6.6,6.95,6.59,24151522
2016-05-13,6.49,6.27,6.61,6.1,19129873
2016-05-20,6.21,6.18,6.35,5.99,18044748
2016-05-27,6.17,6.19,6.23,6.05,12644885
2016-06-03,6.18,6.48,6.76,6.08,42619645
2016-06-08,6.45,6.38,6.49,6.33,13151167
2016-06-17,6.31,6.15,6.31,6.01,20903936
2016-06-24,6.16,6.07,6.25,5.93,18898408
2016-07-01,6.03,6.25,6.29,6.02,19936438
2016-07-08,6.21,6.41,6.5,6.21,26487499
2016-07-15,6.44,6.53,6.57,6.35,23261110
2016-07-22,6.52,6.53,6.62,6.39,18992826
2016-07-29,6.51,7.1,7.46,6.46,93179954
2016-08-05,7.25,7.28,7.62,6.94,88462276
2016-08-12,7.4,7.68,7.78,7.2,85431303
2016-08-19,7.73,8.04,8.23,7.65,58466707
2016-08-26,8.09,7.94,8.34,7.76,48250791
2016-09-02,7.93,7.69,8.01,7.6,27498243
2016-09-09,7.67,7.71,7.84,7.51,29635984
2016-09-14,7.46,7.51,7.63,7.33,14629589
2016-09-23,7.51,7.58,7.75,7.44,18195439
2016-09-30,7.56,7.38,7.58,7.1,24609689
2016-10-14,7.45,7.5,7.66,7.45,18746906
2016-10-21,7.52,7.61,7.89,7.4,25211726
2016-10-28,7.6,7.54,7.7,7.5,18652029
2016-11-04,7.54,7.74,7.95,7.34,32872706
2016-11-11,7.88,7.88,8.14,7.7,39304943
2016-11-18,7.86,7.86,8.1,7.78,35639915
2016-11-25,7.81,7.62,7.97,7.5,32901200
2016-12-02,7.65,7.31,7.71,7.29,25199580
2016-12-09,7.24,7.44,7.53,7.22,14828817
2016-12-16,7.48,8.5,8.5,7.08,55363442
2016-12-23,8.7,8.16,9.17,8.09,140943644
2016-12-30,8.1,8.09,8.46,8.05,56349292
2017-01-06,8.11,8.44,8.64,7.98,64174623
2017-01-13,8.41,7.92,8.58,7.89,46661348
2017-01-20,7.96,7.99,8.18,7.25,34282168
2017-01-26,7.93,8.23,8.3,7.93,22059468
2017-02-03,8.28,8.15,8.31,8.1,5659625
2017-02-10,8.14,9.12,9.12,8.07,66426139
2017-02-17,9.45,9.26,10.27,8.8,244589502
2017-02-24,9.15,9.15,9.98,9.02,125448448
2017-03-03,9.07,8.82,9.3,8.78,52218192
2017-03-10,8.75,8.62,8.91,8.52,30147652
2017-03-17,8.64,8.61,8.94,8.53,35333720
2017-03-24,8.6,8.58,8.7,8.12,46885383
2017-03-31,8.56,8.3,8.78,8.15,39483782
2017-04-07,8.31,8.73,8.75,8.29,31154819
2017-04-14,8.73,8.4,8.94,8.34,60530746
2017-04-21,8.34,7.5,8.48,7.45,37044243
2017-04-28,7.5,7.27,7.53,6.79,25536963
2017-05-05,7.27,6.9,7.29,6.87,23228057
2017-05-12,6.88,6.55,6.96,6.22,21328955
2017-05-19,6.53,6.75,6.85,6.37,18197554
2017-05-26,6.73,6.3,6.74,6.04,17809595
2017-06-02,6.37,6.23,6.48,6.02,9779503
2017-06-09,6.23,6.76,7.1,6.23,28820214
2017-06-16,6.74,6.69,6.78,6.47,24417288
2017-06-23,6.67,6.62,7.05,6.47,26085600
2017-06-30,6.61,6.73,6.74,6.55,15165908
2017-07-07,6.73,6.89,6.94,6.69,22456410
2017-07-14,6.87,7.17,7.23,6.82,40922515
2017-07-21,7.15,7.31,7.62,6.55,96040877
2017-07-28,7.18,7.09,7.36,7.02,46257709
2017-08-04,7.12,7.28,7.34,6.99,46939694
2017-08-11,7.34,6.89,7.45,6.84,46282955
2017-08-18,6.9,7.15,7.22,6.85,24414496
2017-08-25,7.2,7.05,7.27,6.9,24696408
2017-09-01,7.03,7.08,7.16,7.0,23835014
2017-09-08,7.06,6.9,7.15,6.85,23062527
2017-09-15,6.88,6.83,6.92,6.77,22957895
2017-09-22,6.83,6.91,7.04,6.79,19733294
2017-09-29,6.93,6.77,7.0,6.65,13725765
2017-10-13,6.78,6.95,7.14,6.78,21622306
2017-10-20,6.93,6.89,6.99,6.66,13755195
2017-10-27,6.92,6.88,7.15,6.85,25960819
2017-11-03,6.87,6.52,6.87,6.45,14992291
2017-11-10,6.53,6.51,6.66,6.37,9403586
2017-11-17,6.5,6.42,6.78,6.38,18108458
2017-11-24,6.39,5.98,6.39,5.92,13338169
2017-12-01,5.98,6.05,6.14,5.92,12341835
2017-12-08,6.1,5.73,6.1,5.58,10143800
2017-12-15,5.74,5.77,5.8,5.64,6482650
2017-12-22,5.77,5.64,5.84,5.55,7495024
2017-12-29,5.64,5.53,5.66,5.41,8204726
2018-01-05,5.53,5.71,5.75,5.5,10618255
2018-01-12,5.71,5.63,5.84,5.56,11560595
2018-01-19,5.6,5.63,5.74,5.39,11876776
2018-01-26,5.64,5.68,5.91,5.6,17552644
2018-02-02,5.65,4.93,5.72,4.84,14107708
2018-02-09,4.88,4.45,4.91,4.4,14130094
2018-02-14,4.45,4.67,4.76,4.45,6403741
2018-02-23,4.68,4.76,4.79,4.68,3358000
2018-03-02,4.76,4.86,4.89,4.73,9851023
2018-03-09,4.86,4.98,5.05,4.82,8608294
2018-03-16,4.98,5.06,5.11,4.89,11666080
2018-03-23,5.05,5.46,5.7,4.92,34655150
2018-03-30,5.2,5.12,5.37,4.91,25234019
2018-04-04,5.14,4.85,5.14,4.83,10044646
2018-04-13,4.83,4.83,5.03,4.81,9088190
2018-04-20,4.78,4.58,4.8,4.5,11663741
2018-04-27,4.53,4.66,4.88,4.44,13488780
2018-05-04,4.67,4.65,4.7,4.52,5180614
2018-05-11,4.66,4.7,4.79,4.66,10130636
2018-05-18,4.7,4.78,4.8,4.58,10925017
2018-05-25,4.81,4.74,4.91,4.74,10948000
2018-06-01,4.83,4.63,4.87,4.42,11724728
2018-06-08,4.65,4.43,4.68,4.36,7364519
2018-06-15,4.43,4.33,4.65,4.32,11263407
2018-06-22,4.3,3.78,4.3,3.62,12095328
2018-06-29,3.78,3.86,3.9,3.7,8167021
2018-07-06,3.88,3.67,3.89,3.5,8473828
2018-07-13,3.68,3.79,3.82,3.61,8066477
2018-07-20,3.79,3.83,3.87,3.71,7944367
2018-07-27,3.82,4.19,4.25,3.8,24641273
2018-08-03,4.19,4.38,4.6,4.08,50253922
2018-08-10,4.36,4.23,4.42,3.94,23871491
2018-08-17,4.18,4.14,4.88,4.02,64831757
2018-08-24,4.12,4.19,4.4,4.01,22320627
2018-08-31,4.22,3.97,4.26,3.92,16531100
2018-09-07,3.93,3.97,4.13,3.91,11680059
2018-09-14,3.93,3.92,4.15,3.91,9240400
2018-09-21,3.95,3.98,3.99,3.81,9900059
2018-09-28,3.98,3.9,3.98,3.84,6613126
2018-10-12,3.85,3.47,3.87,3.31,8594075
2018-10-19,3.48,3.42,3.58,3.29,7207448
2018-10-26,3.45,3.63,3.69,3.44,9038100
2018-11-02,3.6,3.75,3.75,3.52,9173948
2018-11-09,3.75,3.79,3.9,3.71,13668153
2018-11-16,3.75,4.25,4.25,3.75,23471116
2018-11-23,4.29,4.15,4.38,4.1,21122414
2018-11-30,4.21,4.25,4.4,4.15,17367156
2018-12-07,4.38,4.43,4.55,4.31,15230816
2018-12-14,4.38,4.38,4.53,4.35,10667020
2018-12-21,4.43,4.3,4.43,4.2,11973074
2018-12-28,4.34,4.09,4.34,4.04,10034393
2019-01-04,4.09,4.19,4.24,4.06,3595113
2019-01-11,4.2,4.27,4.35,4.2,6690748
2019-01-18,4.3,4.23,4.33,4.18,6874093
2019-01-25,4.25,4.25,4.34,4.08,9822606
2019-02-01,4.25,3.96,4.27,3.9,9675905
2019-02-15,4.04,4.18,4.2,3.98,9996834
2019-02-22,4.24,4.44,4.52,4.21,18628753
2019-03-01,4.46,4.7,4.87,4.45,24677586
2019-03-08,4.69,5.11,5.47,4.69,36046133
2019-03-15,5.12,5.59,5.65,4.98,42160616
2019-03-22,5.47,5.74,5.95,5.25,44277510
2019-03-29,5.68,5.71,6.19,5.47,45344058
2019-04-04,5.79,5.98,6.18,5.63,36163373
2019-04-12,5.96,5.64,6.08,5.59,25691120
2019-04-19,5.68,5.67,5.83,5.61,13099834
2019-04-26,5.72,5.3,5.76,5.03,19313527
2019-04-30,5.29,5.25,5.41,5.2,7363754
2019-05-10,5.22,4.9,5.22,4.61,15412715
2019-05-17,4.92,4.75,5.04,4.66,13329654
2019-05-24,4.75,4.97,5.28,4.6,17942639
2019-05-31,4.97,4.91,5.07,4.85,9519347
2019-06-06,4.93,4.6,4.96,4.6,6606524
2019-06-14,4.6,5.25,5.64,4.6,74968965
2019-06-21,5.3,5.56,5.78,5.05,82388567
2019-06-28,5.55,5.06,5.66,5.02,30855006
2019-07-05,5.18,5.07,5.23,5.03,14602132
2019-07-12,5.06,4.87,5.06,4.8,11062964
2019-07-19,4.87,4.79,4.99,4.79,9797000
